,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 18:45:28 +0000 2022,ETH Gas is now valued at 36! #ETH #gwei #GasAlert $ETH || ID: 1646851528.6870062,0,0,CryptoPingBOT,49,1501630264971337729
1,Wed Mar 09 18:45:10 +0000 2022,@TheJac0bEmpire @J0hnLauderTweet 0x3d89fddCc20a23964CF8f68B7243cA71753E6f70 #ETH send it over king! Have some bills that need to be paid 🥺,0,0,etapsNFT,71,1501630188874043394
2,Wed Mar 09 18:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 32 gwei

Opensea: Sale
Low: $16.48
Avg: $17.03
High: $17.58

Uniswap V3: Swap
Low: $15.03
Avg: $15.53
High: $16.03

USDT: Transfer
Low: $4.41
Avg: $4.56
High: $4.70",0,1,Erc20Gas,585,1501630180221239300
3,Wed Mar 09 18:45:03 +0000 2022,"@TheJac0bEmpire 0x315789B7DC5B38033C48B06b2460b9156eB31168
#ETH",0,0,GrandLarg,16,1501630161070043136
4,Wed Mar 09 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 09,2022)

#BTC $42010.17
#ETH $2716.66
#BNB $394.05
#DOGE $0.12
#SHIB $0.0000238634
#AXS $48.02
#MANA $2.48
#UNI $9.14
#GM $0.0000267555
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501630145467138055
5,Wed Mar 09 18:44:53 +0000 2022,@TheJac0bEmpire @JamesJpegs 0x06C3fB8B2EE6758f6FB9fd2a7B8aB5685860Aff1 #ETH,0,0,One_Top_Notch,23,1501630116224331776
6,Wed Mar 09 18:44:47 +0000 2022,Requesting faucet funds into 0x2558071C0ebB62914DEb12e322B4216824060956on the #Rinkeby #Ethereum test network.,0,0,JunBrig,85,1501630091540926466
7,Wed Mar 09 18:44:39 +0000 2022,"@Miya_ETH Done

#ETH",0,0,Muhyi199,11,1501630058150051841
8,Wed Mar 09 18:44:30 +0000 2022,"who wants a challenge winner gets a big reward 

#NFTs #NFTCommunity #NFTGiveaway #nftart #NFT #BTC #Bitcoin #ETH #opensea #Trending #TREASURE #NFTCollection",2,2,Tigerpro101,385,1501630022121136128
9,Wed Mar 09 18:44:30 +0000 2022,"I'm sorry I don't have any tits and ass to show off to get more followers. I have to do it the old fashioned way! Lie cheat and steal. Lol Followers are loved, and great minds wanted
#personalgrowth #cryptocurrency #crypto #ETH #Bitcoin #Shiba #safemoon #dogecoin #ReflexFinance",0,0,Cryptofan11111,672,1501630018606309376
10,Wed Mar 09 18:44:20 +0000 2022,"@NFTGifting 0xBc30C5AC7C2dEddc536b1F370d5324078b56D078
Done sir and thanks you #ETH",0,0,Theshe92,33,1501629978378604546
11,Wed Mar 09 18:44:13 +0000 2022,#ETH . Price $2710. 2022-03-09 20:44:12,0,0,JoeInska,139,1501629947282141189
12,Wed Mar 09 18:44:02 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is big and outstanding projecj. I believe that this project is a successful project with great success team.",1,0,afsanajr,3017,1501629904504647680
13,Wed Mar 09 18:43:32 +0000 2022,"@spectatorindex Fud click bait tweet. Biden actually prolonged any ability to regulate #BTC
Hence @elonmusk tweet. 
It's a relief; BTC and #ETH gonna rise.",0,0,LiketheStock,79,1501629776208924674
14,Wed Mar 09 18:43:10 +0000 2022,"@BluesparrowC @kucoincom @MetisDAO @thewastedlands @ideaologyio @mirror_protocol @zkTubeOfficial #BlueSparrow is a bridge between the stock market &amp; crypto,You will have both in the Blue Sparrow CEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
@BluesparrowC
#BluesparrowCEX💯",0,0,ssama2022,95,1501629686744502272
15,Wed Mar 09 18:43:01 +0000 2022,"🎁 ETH #Giveaway 🎁

• 1 $ETH ($2,742.48)

- Like &amp; Retweet
- Follow @TanyaLo32514321
- Tag Frens

✅ BONUS: Turn NOTIS ON!

24 Hours ⏰
#NFT #NFTGiveaway #ETH #NFTS",1,0,TanyaLo32514321,43,1501629648035221505
16,Wed Mar 09 18:42:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 58 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 48 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 36 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 32 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3244,1501629630138265600
