,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 23:30:03 +0000 2022,"📈 Total Market Cap: $2,089,518,503,285
💵 1 #BTC: $45,723.05
🔴 BTC Dominance: 41.57%
💹 1 #ETH: $3,289.21
💎 ETH Dominance: 18.92%
⏰ Update Time: 01-04-2022 - 02:30:03 (GMT+3)",0,0,marketcapbot,4410,1509674416023736334
1,Thu Mar 31 23:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $23.98
Avg: $23.98
High: $24.64

Uniswap V3: Swap
Low: $21.87
Avg: $21.87
High: $22.48

USDT: Transfer
Low: $6.41
Avg: $6.41
High: $6.59",0,0,Erc20Gas,596,1509674409224720387
2,Thu Mar 31 23:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Mar 31,2022)

#BTC $45723.05
#ETH $3289.21
#BNB $430.79
#DOGE $0.14
#SHIB $0.0000260047
#AXS $63.72
#MANA $2.63
#UNI $11.33
#GM $0.0000308738
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1509674401092063233
3,Thu Mar 31 23:29:52 +0000 2022,@Cylumfinance Good#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,PashaTaufick,1,1509674370221977608
4,Thu Mar 31 23:29:42 +0000 2022,This project is very strong and good project. Hard worker team of professionals achieves their goals and increases their potential. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,CvnFreedom,1410,1509674326462967808
5,Thu Mar 31 23:29:38 +0000 2022,"14068) Current #Bitcoin Price is $45685 #BTC #Crypto
Indicators Daily:
RSI: 60.8
MA(20): 42801
MA(50): 41414
MA(200): 48288
Bollinger B. lower/upper: 37030/48573

#Ethereum Price is $3293 #ETH
RSI: 65.2
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2434/3525

#VAIOT Price: $0.061",0,0,LivePriceCrypto,235,1509674311287816201
6,Thu Mar 31 23:29:24 +0000 2022,"If you always trade tokens for more tokens of a different type, the total number of tokens in your investment will increase with every trade. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,CvnFreedom,1410,1509674249140969473
7,Thu Mar 31 23:29:15 +0000 2022,@AdamEShelton @SheebaETH What’s up @AdamEShelton #Captain thanks for your support #CVC #CoinViewCap #CVCOfficial #BTC #ETH #Shiba #Shinja,0,1,NorvalNC,84,1509674211597508611
8,Thu Mar 31 23:28:59 +0000 2022,A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal! #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,CvnFreedom,1410,1509674144455360512
9,Thu Mar 31 23:28:38 +0000 2022,"14067) Current #Bitcoin Price is $45680 #BTC #Crypto
Indicators Daily:
RSI: 60.7
MA(20): 42801
MA(50): 41414
MA(200): 48288
Bollinger B. lower/upper: 37030/48572

#Ethereum Price is $3291 #ETH
RSI: 65.1
MA(20): 2979
MA(50): 2854
MA(200): 3488
BB: 2434/3525

#VAIOT Price: $0.061",0,0,LivePriceCrypto,235,1509674057628798976
