,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 09:00:13 +0000 2022,"📢 Here's another reason why you should join the #KillerKoala Community 🐨

You've got 24 hours! All you have to do is get to level 5 for your chance to win! 🎉 

🚀 Join the bandwagon https://t.co/M4b3PIeqZN 

#NFTCollection #NFTDrop #ETH #NFTCommunity https://t.co/1xxWQ2cm7B",0,0,KillerKoalasNFT,737,1504019694390583302
1,Wed Mar 16 09:00:11 +0000 2022,"🌈Hop over to #Coinstore's App to trade now!!

💰#LUFFY/#USDT
💰#BGH/#USDT
💰#GRT/#USDT

✅Trade #BTC , #ETH, #DOGE on #Coinstore now: https://t.co/vTYJrN1vHz
Telegram: https://t.co/rDEbJ0KbvI…

@luffyinutoken @bgh_bitcoin @graphprotocol 

 #blockchain #crypto #exchanges https://t.co/9UcM7ceBhy",0,0,Coinstore_India,5,1504019685607497730
2,Wed Mar 16 09:00:10 +0000 2022,"The current price of #eth is $2,679.65, an increase of +1.3%, a 24 hr volume of $14.71B, and a market cap of $321.21B",0,0,eth_hourly,2066,1504019684135522306
3,Wed Mar 16 09:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 22 gwei

Opensea: Sale
Low: $10.85
Avg: $10.85
High: $11.93

Uniswap V3: Swap
Low: $9.89
Avg: $9.89
High: $10.88

USDT: Transfer
Low: $2.90
Avg: $2.90
High: $3.19",0,0,Erc20Gas,591,1504019674199166980
4,Wed Mar 16 09:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 41.98% 

#ethereum $ETH",0,0,EFlippening,82,1504019670839570434
5,Wed Mar 16 09:00:07 +0000 2022,"Ethereum - ETH
Price: $2,676.77
Change in 1h: +1.21140336%
Market cap: $321,161,883,169.95
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4614,1504019670277378048
6,Wed Mar 16 09:00:01 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",1,1,takeoff_tech,2028,1504019646491643904
7,Wed Mar 16 09:00:01 +0000 2022,This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,aiyubhasan115,5808,1504019645409333251
8,Wed Mar 16 09:00:00 +0000 2022,"#eth Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,8,1504019640204337155
9,Wed Mar 16 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Mar 16,2022)

#BTC $40298.70
#ETH $2676.77
#BNB $377.26
#DOGE $0.11
#SHIB $0.0000220079
#AXS $47.92
#MANA $2.35
#UNI $8.89
#GM $0.0000236269
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1504019640166629377
10,Wed Mar 16 08:59:59 +0000 2022,"@isratjahan1453 #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MAR 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #BNB #BTC #P2E   #ETH #NFTGiveaway  #StockMarket #IDO  @aantonop @ErikVoorhees",0,0,ReeNa11921296,1,1504019637897338881
11,Wed Mar 16 08:59:59 +0000 2022,"@DaCryptoGeneral Buy and hold $SELENA now 💪 💪 💪

We are going to the moon 🚀 🚀 🚀
HODL 💃

@selena_inu @selenagomez @Selenahodl @SelenaFanClub @SelenaLaLeyenda @selenalarson

#ETH #BNB #BTC #cro #NFT #NFTs #shib #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Rebellious_Ola,472,1504019635649269761
12,Wed Mar 16 08:59:56 +0000 2022,Requesting faucet funds into 0x3eBc318CE047F63DF82397629D79B45907cb4D71 on the #Rinkeby #Ethereum test network.,0,0,maxiaohua_eth,681,1504019623947419651
13,Wed Mar 16 08:59:52 +0000 2022,"3. position !!! #Luna #long
entry: 87.4
sl : 85.4
tp : 95.4
I will update when the position is active

#btc #eth #shib #doge",0,0,AdalbertHosenf1,121,1504019609082597379
14,Wed Mar 16 08:59:51 +0000 2022,"@OrijinHQ 
It is a Great and Impressive project with numerous benefits for all the participants. Endeavour to partake in this great opportunity.
   #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Naim52521427,3060,1504019604313567232
15,Wed Mar 16 08:59:49 +0000 2022,"@RenderProtocol That's a really amazing project. I'm so excited and happy to be participating in this project. this project will gain more popularity in the future

@985832616Rise
@darlanmlima3959
@BTCWealthyGuy
@Akinade2028
@Eminent2022
#RenderProtocol #SolanaAirdrop #Airdrop #ETH #BSC #Solana",0,0,majek114,23,1504019593597173760
16,Wed Mar 16 08:59:36 +0000 2022,"@OfficialTravlad Good luck Guys!
#Thankful @OfficialTravlad 
#BSC #BNB  #BTC  #ETH #Airdrop  #NFT #BabyDogeCoin #Binance  #NFTCommunity",0,0,Hanks51257048,87,1504019541503856640
17,Wed Mar 16 08:59:22 +0000 2022,"""Diversifying in other good mid cap projects like #Saint_inu will also help increase the bag 💼🚀
Put some racks in now fam..
#ETH #BSC #Charity #Metaverse #P2E #PlayToEarn""",0,0,Silivask_Kika,10,1504019481420566528
18,Wed Mar 16 08:59:18 +0000 2022,Requesting faucet funds into 0xF5461ff110310e77626414a2AaB8AEaA66F81ffE on the #Rinkeby #Ethereum test network.,0,0,Parth53737362,0,1504019466526478342
19,Wed Mar 16 08:59:16 +0000 2022,"Please tell us your favorite virtual currency
#BTC #Web3 #Ethereum #PiNetwork #doge #dogeking #BNB #Bitcoin #SHIB @elonmusk @Shibtoken @cz_binance",0,0,YEKO5555,11,1504019457236258817
20,Wed Mar 16 08:59:15 +0000 2022,"Experienced team Staff and this project will be success. Please share your friends and acquaintances for part this project.
 #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,HasanSh74638078,3949,1504019454728237059
21,Wed Mar 16 08:59:01 +0000 2022,"@MartiniGuyYT #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MAR 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #BNB #BTC #P2E   #ETH #NFTGiveaway  #StockMarket #IDO  @aantonop @ErikVoorhees",0,0,ReeNa11921296,1,1504019395248484355
22,Wed Mar 16 08:58:58 +0000 2022,"@Natty_Crypto $Selena
The best Eth Project now!

Don't Miss! 
Promotions are already in place, did some research and go to know it has good potential

@selenagomez
@selena_inu

#ETH #BNB #BTC #cro #NFT #NFTs #shib #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Rebellious_Ola,472,1504019379331252224
23,Wed Mar 16 08:58:54 +0000 2022,"@Xbond49 @DeepLearn007 @SpirosMargaris @efipm @HaroldSinnott @jblefevre60 @Paula_Piccard @psb_dc @terence_mills @FrRonconi @Shi4Tech @dinisguarda @Nicochan33 @UrsBolt @enricomolinari @Fabriziobustama @DrJDrooghaag @andi_staub @AkwyZ @Ym78200 @Visible_Banking Great read dear @Xbond49. Thank you for including me

#Metaverse #NFTs #web3 #Tech #Interactive #Data #5G #IoT #ETH #BTC #TechForGood #technology #innovation #Flutter",1,0,Khulood_Almani,27149,1504019364865007619
24,Wed Mar 16 08:58:52 +0000 2022,"Why anybody dont help humanism was died? 🙏

@dell @mic @lgworld
 
I am a university student, I need a laptop to continue my education, I am waiting for your help, even if it is a little 🖱️💻

USDT - TRC20
TTdSjGHvgWeYkz5AfMFD7ScszgWjHgEC1E

#BNB  #Binance  #BTC  #NFT #ETH",0,2,muratkuru4165,39,1504019354584862722
25,Wed Mar 16 08:58:46 +0000 2022,":#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
   A successful project that has not left me without attention, I believe that the company is the best offer on the market,don't pass it by",0,0,PintuMahsin,1647,1504019331717337090
26,Wed Mar 16 08:58:37 +0000 2022,"📢2022 #newlistings
$WRLD @nftworldsNFT #HOTBIT

$WRLD/USDT trading pair will be opened at 10:00 AM (UTC) 🥰

#btc #eth #shiba #ceek #new #raca #MATIC #forex #BNB",0,1,nevvlistings,484,1504019293842907138
27,Wed Mar 16 08:58:19 +0000 2022,best platform and concept. Great future and very experienced team always working behind this project so I think this projects Will succeed. I know this project will grow in future. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,2,suchona411,3251,1504019219473920004
28,Wed Mar 16 08:58:16 +0000 2022,@Ape_In_Records $air making big moves to the mississippi boys love to see it lets get it #100xgem #Ethereum #cryptocurrency #HelpingHands #givingback,0,0,Steveorlando15,60,1504019205892583424
29,Wed Mar 16 08:58:16 +0000 2022,"@OrijinHQ project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.I am confident in the success of this project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,suchona411,3251,1504019204202438656
30,Wed Mar 16 08:58:12 +0000 2022,This project and The team has built a strong community with great potential. A great project with a very cool idea! I believe in their #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,suchona411,3251,1504019190092791813
31,Wed Mar 16 08:57:57 +0000 2022,"@dogegroupuk #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MAR 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #BNB #BTC #P2E   #ETH #NFTGiveaway  #StockMarket #IDO  @aantonop @ErikVoorhees",0,0,ReeNa11921296,1,1504019126586544128
32,Wed Mar 16 08:57:47 +0000 2022,"📢2022 #newlistings 
$JASMY @JasmyMGT  #HOTBIT

$JASMY/USDT trading pair will be opened at 10:00 AM (UTC) 🥰
#btc #eth #shiba #ceek #new #raca #MATIC #forex #BNB",0,1,nevvlistings,484,1504019083381161989
