,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 12:15:29 +0000 2022,"@PresentsAirdrop 
#Clockx24 #UTK #Ethereum 
Metavers and game difay is the aim of cryptocurrencies in future.
@ryan_shahin 
@JoshDawodu_ 
@JordinDykes",0,0,MajidSeyedi4,22,1529798375704612864
1,Thu May 26 12:15:28 +0000 2022,"Drop your NFT 🐱🤩 

#BTC #Binance #Ethereum #NFTartist #NFTCommunity #NFTCollection",0,0,pixelcatcookie,76,1529798372231725057
2,Thu May 26 12:15:16 +0000 2022,Making crypto memes all day is the true top of the Maslow's hierarchy of needs #crypto #Ethereum #Cryptomemes,0,0,Christi27163366,12,1529798320381734912
3,Thu May 26 12:15:07 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 33 gwei

Opensea: Sale
Low: $11.46
Avg: $11.46
High: $12.20

Uniswap V3: Swap
Low: $10.45
Avg: $10.45
High: $11.13

USDT: Transfer
Low: $3.07
Avg: $3.07
High: $3.26",0,0,Erc20Gas,728,1529798284583354369
4,Thu May 26 12:15:01 +0000 2022,"#ETHereum #ETH impulse bar 1816.21 - 1829.89

$ETH Bar close 1827.94

#Crypto short term volatility detection",0,1,FindCoinAction,483,1529798255998926850
5,Thu May 26 12:14:57 +0000 2022,"Slow 9 | Normal 14.3 | Fast 31 | Instant 48.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,1,ETHGasPriceBot,1181,1529798241319010304
6,Thu May 26 12:14:49 +0000 2022,#eth waking up....,0,0,cryptofry_,63,1529798207823175680
7,Thu May 26 12:14:24 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum

Great and excellent Project.
Thank you for providing a great opportunity.

@FlokiVerseNews @designer_raghad @AirdropKart",0,0,enfl40017,17,1529798104165515265
8,Thu May 26 12:14:23 +0000 2022,"#Tether will launch a new stablecoin under the ticker #MXNT, which will be pegged to the Mexican peso. 
Initially, the token will be available on the #Ethereum, #Tron and #Polygon blockchains.
This is the fourth fiat-pegged stable from Tether.",0,1,annadoxxan,87,1529798098788171779
9,Thu May 26 12:14:07 +0000 2022,"is awesome project and strong team, in a predictable and transparent road map, planned and projected. I think in the near futur
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,MDSOBUJ88892497,1609,1529798030618394624
10,Thu May 26 12:13:53 +0000 2022,"I’ll spend my #ETH today , drop #NFT 👀
Follow and retweet pinned 📌 tweet.",0,0,NEPV1234,400,1529797970127994882
11,Thu May 26 12:13:21 +0000 2022,Short still in play 👀 #eth #btc,0,0,rikh77,5,1529797839278186496
12,Thu May 26 12:13:02 +0000 2022,"@mulder19XX @joshnomics @trader1sz 1300 ? I respectfully disagree, i think #ETH will revisit below 1k",0,0,Cryptrolland48,50,1529797759741591554
13,Thu May 26 12:13:01 +0000 2022,"@dexfolioapp @Artikfinance @azgrl007
 @evakakuma
I had a piece of ny portfolio in there.
My BSC address: 0x7945dB6e6a5aA8E5311d7F39B7AE5c24cB845215
#BNB #Ethereum",0,0,Dieukinh139,4,1529797753899188225
14,Thu May 26 12:12:57 +0000 2022,"Breaking news: Crypto is down because the price is lower than what it was yesterday. Analyst predict that if it goes down tomorrow, it’s because the price is lower than today. #Bitcoin #Ethereum #Dogecoin #MarketAnalyst",0,1,Gary61764440,14,1529797738799448070
15,Thu May 26 12:12:55 +0000 2022,Why #eth is dying?,0,0,sopracrypto,13,1529797729068662784
16,Thu May 26 12:12:43 +0000 2022,"@LuxpadOfficial I am very interested in this platform because it is very developing and attractive to usercrypto. don't miss it guys!
@Anna02416236
@EmkNDx61yihWDFv
@79DeDS9aqq5r9SH

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,pedpf1IXLcuyA85,137,1529797676597919744
17,Thu May 26 12:12:29 +0000 2022,"#Crypto software development is a constant trade between simplicity, security and capability.

#Ethereum #Bitcoin",0,0,0xNuggetLabs,18,1529797618926243841
18,Thu May 26 12:12:25 +0000 2022,Requesting faucet funds into 0x4A079D4417b522762C72dB9643234FCC4683a40E on the #Rinkeby #Ethereum test network.,0,0,MotifMotive,81,1529797603025633281
19,Thu May 26 12:12:09 +0000 2022,"@tomcats_nft Amazing opportunity here 
@DayDay21456760 
@Dino53809831 
@methpauly007 

#NFT #NFTs #NFTGiveaways #NFTCommunity #NFTartists #nftart #nftcollectors #Giveaways #ETH $ETH #NFTcollections #NFTdrop",0,1,Dganson8,122,1529797535828779008
20,Thu May 26 12:11:51 +0000 2022,"There are very tragic comedians you know? And some are even presidents... bad comedians!
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold #Economia #Finanzas",1,6,MaximilianLex4,2272,1529797459903500289
21,Thu May 26 12:11:14 +0000 2022,"@dexfolioapp @Artikfinance Very good project. 
 @robicheau_john
 @godem99
My #BSC Address: 0xc79daA9a692E7f5132bBf89D6FDC7e3D8D3997D9 
#airdrop #Dexfolio #BNB #Ethereum",0,0,Phuchoang6649,3,1529797303468294146
22,Thu May 26 12:10:53 +0000 2022,@CryptoTony__ wait #eth at 400$,0,0,vins35241293,40,1529797218860924928
23,Thu May 26 12:10:45 +0000 2022,"👉 HATI $HATI / $USDC
Ethereum - Uniswap

🟢 Price is up 40.2% in the last hour 🟢

Price: $0.000000004756  -  24H Txns: 1.2K  -  24H Volume: $3.8M - Liquidity: $940K

#ethereum #uniswap #hati",2,2,dexscreener,26159,1529797182798368769
24,Thu May 26 12:10:34 +0000 2022,"@LuxpadOfficial It's a Nice project
And good project sir.
My friend don't miss the opportunity.
Best of luck
@EshakurRahman 
@Rajibul58617380 
@BabaiMaji2 
@MdFarha40631758
@SohelMo25986265 

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,ArifulM65353248,18,1529797135872364544
25,Thu May 26 12:10:30 +0000 2022,"100% EVM Compatibility😎
The #ERC20 interface for all different #tokens is a step towards creating an environment that supports code execution similar to #Ethereum Virtual Machines.",1,11,NervosNetwork,101351,1529797118864814080
26,Thu May 26 12:10:24 +0000 2022,"Crypto Indices 📉
Fear &amp; Greed Index: 12 🔺1 Extreme Fear (13h ago)
$BTC: 29032.0 (-1.39% 24h Chg)
$ETH: 1817.76 (-6.59% 24h Chg)

Source: alternativeme
#crypto #cryptocurrency #fearandgreed #Bitcoin #Ethereum

🕛7024",0,0,aisnsbot,1,1529797095322193921
27,Thu May 26 12:10:23 +0000 2022,"Tether Launches Mexican Peso-Backed Stablecoin on Ethereum, Tron, Polygon  #cryptocurrency #ethereum",0,0,crypto_crawle,20,1529797089747607552
28,Thu May 26 12:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Ethereum: 20 (+1)
#2🥈 Bitcoin: 19 (-15)
#3🥉 Solana: 2 (-1)
#4 TerraUSD: 2 (-1)
#5 Loopring: 2 (+1)
#6 STEPN: 1 (+0)

#ETH #BTC #SOL $UST #LRC #GMT",0,0,coinboole,1995,1529797009338687488
29,Thu May 26 12:09:53 +0000 2022,"1/2 on the day
Celtics -2✅
Avalanche ML❌
5/7 through 3 days, let’s keep rolling.
#thatskoul #Blackhawks #Avalanche #NYR #NBA #NFL #NHL #MLB #ETH #LUNA #XRP",0,0,ThatsKoul,5,1529796963595694081
30,Thu May 26 12:09:50 +0000 2022,Requesting faucet funds into 0x7CDcB99F663d152393b0F935507A5fC46439cB16 on the #Rinkeby #Ethereum test network.,0,0,devran198dokuz,36,1529796954850566145
31,Thu May 26 12:09:50 +0000 2022,What are some prime examples of developments in #ethereum that backfired badly in the past?,0,1,orweinberger,1191,1529796953759956994
