,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 17:30:04 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . 🥴",0,0,bittu_crypto,136,1503060840152506375
1,Sun Mar 13 17:30:03 +0000 2022,Current market status. visit our website for new cryptocurrencies. #bitcoin #eth #doge #shib https://t.co/SvOLC74F8O,0,0,AllPresale,2309,1503060838084759555
2,Sun Mar 13 17:30:03 +0000 2022,"📈 Total Market Cap: $1,741,186,549,139
💵 1 #BTC: $38,995.58
🔴 BTC Dominance: 42.51%
💹 1 #ETH: $2,581.50
💎 ETH Dominance: 17.78%
⏰ Update Time: 13-03-2022 - 20:30:03 (GMT+3)",0,0,marketcapbot,4427,1503060838084710402
3,Sun Mar 13 17:30:03 +0000 2022,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from 
@UnikongNFT worth over 1 #ETH 🐵

To enter:

1. Follow 
@NFTAGENCYL0ND0N

2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/ndJ2X7EkKP",0,0,NFTAGENCYL0ND0N,108,1503060837958930433
4,Sun Mar 13 17:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,016 L:$38,413 H:$39,300
Bitstamp❯
A:$39,017 L:$38,400 H:$39,312
Bitfinex❯
A:$38,990 L:$38,381 H:$39,325

Market Cap: $740,530,323,625
24h Volume: $2,438,412,965
24h: -0.24%  7d: 1.21%",0,0,bakednet,518,1503060835861766147
5,Sun Mar 13 17:30:03 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him o",0,0,Crypto_life4,149,1503060834737876993
6,Sun Mar 13 17:30:02 +0000 2022,"@WatcherGuru Fake news ?! 25 billions in bitcoin when ? 25 billions $ in #bitcoin would have been reflected in the #BTC price at such scale ! I guess this is the narrative to further enforce laws against the freedom, cryptocurrencies are bringing to the masses ? 🤔 #SEKUYA",0,1,ABUlight41,65,1503060831080259596
7,Sun Mar 13 17:30:01 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him 🦋❤️",0,0,crypto_monika,7,1503060828890693634
8,Sun Mar 13 17:30:00 +0000 2022,Bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/sKDqyiEG33,0,0,tulipan81,1877,1503060825296318471
9,Sun Mar 13 17:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/oR4j5jsOpp,0,0,tulipan81,1877,1503060825162108930
10,Sun Mar 13 17:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/P3OdqgwIV7,0,0,tulipan81,1877,1503060824805580806
11,Sun Mar 13 17:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/D3PNEhUztE,0,0,tulipan81,1877,1503060824562278401
12,Sun Mar 13 17:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/BLfsvvy7HP,0,0,tulipan81,1877,1503060824482590734
13,Sun Mar 13 17:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/mdPtuvpkKt,0,0,tulipan81,1877,1503060824432197637
14,Sun Mar 13 17:30:00 +0000 2022,"Once again emerging as the week's top topic was geopolitics, with both the #US and #EU moving closer to a comprehensive framework for regulating #crypto 
Elsewhere, a wallet containing 489 #BTC was activated for the first time in more than 11 years.
#CryptoNews #cryptotrading https://t.co/8SvkMU3VFC",0,0,cryptopediaK7,13740,1503060824146866176
15,Sun Mar 13 17:30:00 +0000 2022,"You buy #Bitcoin 
to have MORE dollars…
I buy #Bitcoin 
to have LESS dollars.

We are not the same. https://t.co/rlXB4Hvnk3",0,0,BTCHereNow,55,1503060823962443778
16,Sun Mar 13 17:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/9TKMSnZEVK",0,0,JobPreference,1266,1503060823140286467
17,Sun Mar 13 17:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 13,2022)

#BTC $38995.58
#ETH $2581.50
#BNB $371.77
#DOGE $0.11
#SHIB $0.0000223264
#AXS $46.55
#MANA $2.33
#UNI $8.47
#GM $0.0000236014
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503060822469316612
18,Sun Mar 13 17:29:58 +0000 2022,"I have $800 to spend right now. I have already decided I either want to purchase BTC, ETH, or FTX. Any non financial advise? #ETH #ethereum #BTC #bitcoin #FTX #cryptocurrency #crypto #NFA",0,0,overlymedicated,19,1503060813027942404
19,Sun Mar 13 17:29:53 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him i",0,0,Crypto_life4,149,1503060792291491840
20,Sun Mar 13 17:29:52 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him ee",0,0,cryptoA13459933,53,1503060791074951172
21,Sun Mar 13 17:29:50 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . 🌜",0,0,bittu_crypto,136,1503060781188984834
22,Sun Mar 13 17:29:49 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him u",0,0,Crypto_life4,149,1503060775975649281
23,Sun Mar 13 17:29:49 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him 💕📉",0,0,crypto_Lucifer_,89,1503060775748792322
24,Sun Mar 13 17:29:48 +0000 2022,"#BTC  is still trading in the same range. Holding the $38,200 support so far which is a good sign but we need to break &amp; hold above $39,400 first for further bullish movement. If BTC doesn't break $39,400 resistance then we might see downside. Keeping an eye. Will update.",0,0,Rahul_Bijlaney,146,1503060774780305410
25,Sun Mar 13 17:29:46 +0000 2022,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . 😊",0,0,bittu_crypto,136,1503060762692145153
26,Sun Mar 13 17:29:43 +0000 2022,"Two years ago BTC fell to 3.8k and was called ""death"". Today we are about 10x higher and still being called ""death"". #crypto #defi #BTC #ETH #TRX

Two years ago from today on March 13th the big Covid-19 black swan happened. Stock market and Crypto saw massive sharp unexpecte…",0,1,royal11211,78,1503060752739049477
27,Sun Mar 13 17:29:42 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him y",0,0,Crypto_life4,149,1503060746762342404
28,Sun Mar 13 17:29:41 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him yy",0,0,cryptoA13459933,53,1503060743436087296
