,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 14:00:09 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short] +47.1
#ETH   [Long ]-54.4
#ADA  [Long ]-34.9
#SOL   [Long ]-50.2
#XRP   [Long ]-21.1
#BNB[Long ]-30.4
#DOGE [Long ]-44.4
#AVAX [Long ]-35.8
#TRX [Long ]-19.8

#Binance
https://t.co/hlcM7LCbXN https://t.co/FMHcxsQ8NT",0,0,cryptojohnsmith,2638,1538522025312268289
1,Sun Jun 19 14:00:09 +0000 2022,What is an Iceberg order and how to use it? https://t.co/ASIe9SsBrB #Crypto #Bitcoin #$BTC,0,0,cryptonewsleak,12999,1538522023898533888
2,Sun Jun 19 14:00:07 +0000 2022,"🪙 #Bitcoin (BTC) 19361.0$ (-0.112%)
🪙 #Ethereum (ETH) 1034.17$ (-0.071%)
🪙 #Tether (USDT) 0.99874$ (0.0005%)
🪙 #USD Coin (USDC) 1.00018$ (-0.005%)
🪙 #BNB (BNB) 206.140$ (-0.090%)
🪙 #Binance USD (BUSD) 1.00176$ (0.0336%)
🪙 #Cardano (ADA) 0.46157$ (-0.172%)",0,0,Crypt03ot,3,1538522015086153733
3,Sun Jun 19 14:00:07 +0000 2022,"@simplykashif If I’ve learnt anything in crypto it’s that patience pays. #Bitcoin  isn’t going anywhere. Dips like this are simply buying opportunities Crypto is all about the long game 

Follow @_renee2 ,she's a super underrated bitcoiner,her tips,tweets &amp; ideas have been
wonderful so far",0,0,kay_la118,114,1538522014213865474
4,Sun Jun 19 14:00:05 +0000 2022,"#Bitcoin stats every hour
----
Block: 741450
Hashrate: 239.35 EH/s
Price last 24h: 19629.13$
--
Fast Fee: 1sat
Slow Fee: 1sat
--
TX unconfirmed: 1332
--
Diff: 30T
Diff change in block 741888
Next diff in 438 blocks",0,0,fixtheblock,385,1538522006924234752
5,Sun Jun 19 14:00:04 +0000 2022,"@elonmusk What about #Bitcoin ⛏️? 
And How is your friend @saylor ?",0,0,yaswanthysr,223,1538522002842996738
6,Sun Jun 19 14:00:03 +0000 2022,"With #BTC hitting the $19K mark and #ETH the $1K mark.

Why are you bullish on #Web3? 👇

#web3community #crypto #bearmarket",0,0,TofanSefy,75,1538521999357759488
7,Sun Jun 19 14:00:03 +0000 2022,"Jun 19, 2022 07:00AM #Bitcoin Price:
USD 18663.87 | EUR 17845.23 | JPY 2537870.53",0,0,btcreports,237,1538521996941840387
8,Sun Jun 19 14:00:03 +0000 2022,"Bitcoin - BTC
Price: $19,400.45
Change in 1h: +0.22317726%
Market cap: $369,995,230,123.12
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4618,1538521996731949057
9,Sun Jun 19 14:00:02 +0000 2022,One Bitcoin now worth $19162.13@bitstamp. High $20000.000. Low $17592.780. Market Cap $365.452 Billion #bitcoin,0,0,BTCticker,4253,1538521996534984713
10,Sun Jun 19 14:00:02 +0000 2022,"#Bitcoin is currently $19,480.0755",0,0,BufoBitcoin,35,1538521996404871169
11,Sun Jun 19 14:00:02 +0000 2022,One Bitcoin now worth $19480.075. Market Cap $371.515 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4253,1538521996287430657
12,Sun Jun 19 14:00:02 +0000 2022,"⬇
⬇
🚀#MicroStrategy’s #BTC Margin Call Is No Threat, But It Has Been Useful: #MichaelSaylor.

👉 https://t.co/DSP8OSkE92 👈

#BlockChainTechnology",0,0,CryptoCoins101,1242,1538521996195074048
13,Sun Jun 19 14:00:02 +0000 2022,"#BITCOIN #BTC impulse bar 19139.95 - 19336.5

$BTC Bar close 19157.91

#Crypto short term volatility detection",0,0,FindCoinAction,557,1538521995385548800
14,Sun Jun 19 14:00:02 +0000 2022,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/KWsUsMk38x",1,1,JobPreference,1515,1538521994995589120
15,Sun Jun 19 14:00:02 +0000 2022,Current BTC Dominance: 43.12% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4260,1538521994743914499
16,Sun Jun 19 14:00:02 +0000 2022,"#BTC $19347.74  $BTC
#ETH $1032.87  $Eth
#BNB $206.13  $Bnb",0,0,Pricecrypt0,125,1538521994580447234
17,Sun Jun 19 14:00:02 +0000 2022,"NEW : Blackrock's CIO ($10 trillion in assets under management)
""I still think #Bitcoin and #crypto are durable assets. It’s a durable business""",0,0,TheOnChainer,4083,1538521994290941952
18,Sun Jun 19 14:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 57,341 Satoshis
or 0.00057341 BTC

1 BTC = 19,166.00 USD
1 USD = 5,218 Sat
on Sunday, 19 June 2022 09:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,68,1538521991879266305
19,Sun Jun 19 14:00:01 +0000 2022,"19,071,550 #Bitcoin are already in circulation. Only 1,928,450 #BTC remaining to be mined",0,0,btc_history,102,1538521990646185984
20,Sun Jun 19 14:00:01 +0000 2022,The whole world is a Ponzi scheme. A person at the top always makes more money. Whether it's #Bitcoin or #Dollar,0,0,HaAbbasi2,35,1538521988632920070
21,Sun Jun 19 14:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2007.09

19 Jun 2022 14:00:00 UTC
🔄 'None' 23:00:00 JST
--- 21022.0  long_entry_trigger
 &gt;  19165.0  last_price $BTC/USD
--- 17568.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,237,1538521988632805376
22,Sun Jun 19 14:00:00 +0000 2022,"📄 Transaction Report
🖥 GMO Coin
🕐 2022-06-19 22:59 JST
📖 Open sell 0.74 BTC/JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",0,0,lawn_fx,211,1538521986951188480
23,Sun Jun 19 14:00:00 +0000 2022,Bear markets don't last forever. #Bitcoin,1,0,Fabian,1646,1538521986019696640
24,Sun Jun 19 14:00:00 +0000 2022,"📄 Transaction Report
🖥 GMO Coin
🕐 2022-06-19 22:59 JST
📕 Close buy 0.75 BTC/JPY
😢 実現損益: -47,504 JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",0,0,lawn_fx,211,1538521985982287872
25,Sun Jun 19 14:00:00 +0000 2022,Do u think #Bitcoin tach 6000 dolar?,0,0,Shibainuarm,3,1538521985105403904
26,Sun Jun 19 14:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $19,370.92
Last Hour: -0.20%
Last 24 Hrs: +0.91%
Last 7 Days: -31.73%
Last 30 Days: -36.24%
Last 365 Days: -46.01%",0,0,cr_bitcoin,8,1538521984526688256
27,Sun Jun 19 13:59:57 +0000 2022,"@BTC_Archive If I’ve learnt anything in crypto it’s that patience pays. #Bitcoin  isn’t going anywhere. Dips like this are simply buying opportunities Crypto is all about the long game 

Follow @_renee2 ,she's a super underrated bitcoiner,her tips,tweets &amp; ideas have been
wonderful so far",0,0,kay_la118,114,1538521974556737537
28,Sun Jun 19 13:59:53 +0000 2022,Lol down again #bitcoin,0,0,boynameshivansh,332,1538521957095788544
29,Sun Jun 19 13:59:53 +0000 2022,"@BTC_Archive If I’ve learnt anything in crypto it’s that patience pays. #Bitcoin  isn’t going anywhere. Dips like this are simply buying opportunities Crypto is all about the long game 

Follow @_renee2 ,she's a super underrated bitcoiner,her tips,tweets &amp; ideas have been
wonderful so far",0,0,kay_la118,114,1538521954788982784
30,Sun Jun 19 13:59:52 +0000 2022,"@BBlaiz1287 @btcPashka @Monetary_Metals Gold is an imperfect form of #Bitcoin. Sure enough you can't make necklaces or dental products with #Bitcoin, but that's not what money is made for.",0,0,noufsmith,1722,1538521952322732032
31,Sun Jun 19 13:59:46 +0000 2022,"@.21 $pond would have a market cap of around 800 m, currently sitting @ .01 with a mc of 41 m.. #bitcoin currently under 20k per coin and has the potential to reach 100k plus short term!! I purchased 5k coins of $pond for 20 bucks on that huge dip yesterday. 👀",0,0,kess02,363,1538521926410424320
32,Sun Jun 19 13:59:44 +0000 2022,In #bitcoin ¿we trust?,0,0,fatosBTC,134,1538521920123158528
33,Sun Jun 19 13:59:38 +0000 2022,"En este momento, 1 Bitcoin Cash equivale a 0.0062 BTC. #criptomonedas #BitcoinCash #BCH $BCH #futuro #dinero #cryptocurrencies #cash #btc",0,0,blancomorao,1529,1538521894047055872
34,Sun Jun 19 13:59:38 +0000 2022,So I’m wondering how are these contracts that athletes took payouts in #bitcoin looking,0,0,onlyonechubbs,119,1538521892532781056
35,Sun Jun 19 13:59:36 +0000 2022,"🔻 🔻 🔻 $1,826,723 BTCUSDT SHORTED @$19,130.00 on #Binance (13:59:36 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,3772,1538521885692121088
36,Sun Jun 19 13:59:36 +0000 2022,2017 ATH S/R flip. Who would’ve thought #btc,0,0,TDSnipes_,2773,1538521885318733826
37,Sun Jun 19 13:59:35 +0000 2022,@PeterSchiff @faybomb if you think crypto = #bitcoin.. stop talking about crypto and stick to your gold. Because then you have no clue,0,0,MichelCrypto1,1772,1538521879585116161
38,Sun Jun 19 13:59:28 +0000 2022,"#Bitcoin Last Price $19229 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1022 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
122588",0,0,LivePriceCrypto,2088,1538521850736693250
39,Sun Jun 19 13:59:28 +0000 2022,#btc not following history this time. Breaking below prior seasons all time highs is a big warning sign that we might be going much lower.,0,0,DVitality,61,1538521850170552321
40,Sun Jun 19 13:59:27 +0000 2022,"Happy Juneteenth to all of the Fathers here on CT America

MARKET CLOSED TOMORROW
which means the Sadists will be at work $ETH #btc

Enjoy your (1) day free of being reminded of your bad investment decisions",0,0,cryptoPaulRudd,1019,1538521847112687617
41,Sun Jun 19 13:59:02 +0000 2022,"24 Hour Trading Volume:

#Bitcoin  44B
#Ethereum 24B
#BNB  1.6B
#ADA 1.2B
#XRP 1.3B
#SOL 2B
#DOGE 1.1B
#SHIB 323M
#MATIC 526M",0,6,ShibaArchives,386954,1538521742808952832
42,Sun Jun 19 13:59:00 +0000 2022,The new project This Project gives freedom to everyone. Now nobody will remain without work. #bitcoin #bitcoinindonesia #ido #bitcoinnews #blockchain #blockchaintechnology #blockchainnews #blockchainwallet,0,0,ShakilK28610437,1726,1538521732382064641
43,Sun Jun 19 13:58:58 +0000 2022,"Opened new short position worth 1500 usd @ 19192.5 with ID 336.

Prediction value at time of opening was 0.83/1.

Opening time: 2022-06-19 15:58:58 CET.

Profit for session: 950.27 USD.

#btc #cryptocurrency",0,0,DeepR_BTC,25,1538521724639227905
44,Sun Jun 19 13:58:57 +0000 2022,"If I see another ""#Bitcoin does see under X"".. twisted tea coming out. 🤣✌️",0,0,k3vl4rtr4d3z,235,1538521722122559489
45,Sun Jun 19 13:58:55 +0000 2022,"🚀 🚀 🚀 $2,414,112 BTCUSDT LONGED @$19,200.00 on #Binance (13:58:55 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3772,1538521715470385155
46,Sun Jun 19 13:58:52 +0000 2022,"@THEAnnette @RichardHeartWin He has been treated poorly by the Btc community even after making his product absolutely free to claim by #btc holders. For over 2.5 years, he was attacked, ridiculed  and slandered. Still then he tried to warn them, he was going to sell.",0,3,ccfxstudios,6004,1538521702094749698
47,Sun Jun 19 13:58:49 +0000 2022,"Imagine #Bitcoin 's price when adjusting for monetary inflation of the last 5 years. Its equal price from 5 years ago isn't 19k, but more like 11k. Bitcoin is not only oversold, but under valued in M2 form.",0,0,lucastos,606,1538521689683857408
48,Sun Jun 19 13:58:47 +0000 2022,"If u r looking at ur portfolio and u feel ur heart aching, here’s a reminder that everything is temporary &amp; things will get better soon. Don't give up.Take a deep breath. Take care urself bcoz u r the most permanent thing in ur life. Have patience &amp; don’t lose hope #btc #Bitcoin",0,0,SwatMalak1,78,1538521682012512259
49,Sun Jun 19 13:58:44 +0000 2022,Current #Bitcoin Price is $19401 #BTC #Crypto,0,0,IAmBitcoinBot,1521,1538521666073993217
50,Sun Jun 19 13:58:35 +0000 2022,@rektcapital All indicators oversold. 6 on fear and greed index 🤯that's never happened !🤣😂🤣 at least a short term bounce once we flip 20k back to support imho. 😉 NFA 🍻 #SAFEMOON #BTC,0,0,Degeninspace,714,1538521629432553474
51,Sun Jun 19 13:58:28 +0000 2022,The only good thing about USD is that it can be used to buy #bitcoin.,0,10,bitstein,85839,1538521601603346433
52,Sun Jun 19 13:58:27 +0000 2022,"#Bitcoin Last Price $19335 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +1.87%
•MACD:
 -MACD Line: -3040
 -Signal Line: -2171

#Ethereum Last Price $1030 #ETH
•Variation: +3.47%
•MACD:
 -MACD Line: -266
 -Signal Line: -222

#Crypto #Web3
(2/3)
122587",0,1,LivePriceCrypto,2088,1538521594372538368
53,Sun Jun 19 13:58:25 +0000 2022,"@dp25041982 @ShinyStaxx999 @NorthmanTrader @PeterSchiff #Bitcoin is not banned in china.
#Bitcoin mining is banned in China.",0,0,FreedomMaxima,1398,1538521587720368129
54,Sun Jun 19 13:58:23 +0000 2022,"@Bridgeswap_Dex
This is a great project with the support of a professional team. An exciting project with great ambitions and ideas!
Join this project to develop the project together and bring more success
#BRIDGESWAP #CRYPTO #BTC #BINANCE",0,2,Bisti899,3325,1538521577611927552
55,Sun Jun 19 13:58:17 +0000 2022,"#Bitcoin was like 9-10K in 2019 lol, now it’s hovering around 20K.. I don’t get why it’s being clowned.. I don’t even own any but I remember similar sentiment when it traded from 17K down to like 3K, now permabitcoin bears are celebrating at 20K wtf😂😂",0,0,dropout_sports,66,1538521554589458432
56,Sun Jun 19 13:58:13 +0000 2022,💥FTX CEO: The Fed is driving current #Bitcoin and crypto downturn.,11,96,BTC_Archive,1073625,1538521538118533120
57,Sun Jun 19 13:58:13 +0000 2022,@BBlaiz1287 @btcPashka Ok so could the gold standard have ever occurred?  Becoming money is a process. You can't ask much more to a new asset class to be literal legal tender in two countries so quickly. #Bitcoin has all the attributes to become the world's reserve currency.,0,0,noufsmith,1722,1538521536000413698
58,Sun Jun 19 13:58:06 +0000 2022,"📈📈📈LONG📈📈📈

💰#BTCDOM
💰Entry Price = 1563.4
💰2022-06-19T13:58:05Z
💰Stop Loss =☎️LINK IN Profile
$BTCDOM  #BTC #BITCOIN",0,0,CryptoSignal_LS,268,1538521507709833217
59,Sun Jun 19 13:58:01 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#SXP
🛑Entry Price = 0.356
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-19T13:58:01Z
#BTC #BITCOIN $SXP",0,0,cryptosignal_sl,111,1538521488571129856
