,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 08:15:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42670.55
🔔 #Ethereum Price: $3246.70
🔔 #Bnb Price: $425.8
🔔 #Shib Price: $0.00002458
🔔 #Doge Price: $0.1482
🔔 #Avax Price: $83.50",0,0,coinactual,4942,1513068105395851265
1,Sun Apr 10 08:15:21 +0000 2022,"@web3_coin Very good project
@MaxCoins100
@tchipa16
@amigo19275740 
#CRYPTONEWS #Defi #eth",0,0,Dayes549,33,1513068100807233542
2,Sun Apr 10 08:15:18 +0000 2022,Slow 14 | Normal 15 | Fast 19 | Instant 25.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1513068089172180995
3,Sun Apr 10 08:15:16 +0000 2022,"@KenjoriNft @Mide_Z01 Your millionaire dream can come through investment in good project like @sapeofficialeth
Just miss the chance🚀🚀
#sape #bsape #crypto #nfts #btc #eth #btc
https://t.co/9vmvBEcBhc https://t.co/HG2Q3QpzXk",0,0,Firdaus3600,302,1513068082041864197
4,Sun Apr 10 08:15:07 +0000 2022,"@web3_coin @CoinMarketCap Very good project
@MaxCoins100
@tchipa16
@amigo19275740 
#CRYPTONEWS #Defi #eth",0,0,Dayes549,33,1513068042028302336
5,Sun Apr 10 08:15:06 +0000 2022,@PromoteProjects @OKDogeOEC Nice project #Clockx24 #UTK #Ethereum @naggai @Lillis @faith,0,0,fave_joshua,3,1513068039192948736
6,Sun Apr 10 08:15:04 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $ACA #Acala =&gt; $2.09🔥
2. $GLMR #Moonbeam =&gt; $6.97🔥
3. $GMT #GreenMetaverse =&gt; $2.82🔥
4. $CELO #Celo =&gt; $5.87🔥
5. $DOGE #Dogecoin =&gt; $0.39🚀🔥

Currently the market is Ranging

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13578,1513068029780938752
7,Sun Apr 10 08:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 22 gwei

Opensea: Sale
Low: $13.14
Avg: $13.14
High: $14.46

Uniswap V3: Swap
Low: $11.99
Avg: $11.99
High: $13.18

USDT: Transfer
Low: $3.52
Avg: $3.52
High: $3.87",0,0,Erc20Gas,604,1513068023707574281
8,Sun Apr 10 08:15:02 +0000 2022,"#BTC $42721  $BTC
#ETH $3251.13  $Eth
#BNB $425.85  $Bnb",0,0,Pricecrypt0,60,1513068019873828867
9,Sun Apr 10 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Apr 10,2022)

#BTC $42661.14
#ETH $3245.89
#BNB $425.85
#DOGE $0.15
#SHIB $0.0000245839
#AXS $51.09
#MANA $2.31
#UNI $10.06
#GM $0.0000250387
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513068013393747971
10,Sun Apr 10 08:14:56 +0000 2022,"#Bitcoin  Bullish Divergence 4h 🔥
#Bitcoin #ETHEREUM #DOT",0,1,TarekCh89725976,143,1513067995874336770
11,Sun Apr 10 08:14:51 +0000 2022,"@MMCrypto $SPHRI 

Because of its crosschain feature that is too cost effective and enables transfers between #eth and #bsc☑️",0,0,Cryptoxlord1,110,1513067977372942336
