,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 12:15:25 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday i",0,0,EvaFox06729176,14,1517477171043864576
1,Fri Apr 22 12:15:25 +0000 2022,"$BTC #BTC $ETH #ETH $SPY $QQQ $DJIA I am  changing the script from images to...
https://t.co/aBqgamyZN2 https://t.co/yQWtBZqSDo",0,0,fangtooth124875,0,1517477169697595393
2,Fri Apr 22 12:15:22 +0000 2022,Check out this item on OpenSea https://t.co/FW8VSpRNL0 via @opensea #rarible  #ethereum  #Polygon  #flower  #tezos  #CleanNFT  #nonfungible  #DigitalAssets  #NFTGiveaway  #art   #nftsale  #NFTGame  #NFTcollections  #nftartgallery  #NFTProject  #artist #NFTdrop #NFTmarketplace https://t.co/qgNC8B6OWT,0,0,SinaSajadian,46,1517477155982217216
3,Fri Apr 22 12:15:21 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

A unique company with phenomenal and innovative approach to their work.this project for certain deserves everyone’s attention.",0,0,Sujon07751488,2573,1517477154891583490
4,Fri Apr 22 12:15:20 +0000 2022,"@ShytoshiKusama I will keep telling you that $PGIRL is the best project seen even after presale, it still breaks chart, why not own  $PGIRL and  take part in the NFT minting event of $PGIRL on the 29th of April @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC   #ADA #ETH #SHIB #babydoge",0,0,officialspark5,35,1517477148600250368
5,Fri Apr 22 12:15:18 +0000 2022,"#Bitcoin Last Price $40539 #BTC 🚀
Daily Indicators:
RSI: 43.7
MA(20): 41910
MA(50): 41999
MA(200): 47972
Bollinger B. lower/upper: 37708/46112

#Ethereum Last $3013 #ETH
RSI: 45.5
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2821/3475

DM for project price!
#Crypto #Live

44734",0,0,LivePriceCrypto,596,1517477142250070016
6,Fri Apr 22 12:15:18 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday u",0,0,EvaFox06729176,14,1517477141130080256
7,Fri Apr 22 12:15:18 +0000 2022,"To many #metaverse projects ❓

Is Metaverse Land the biggest bubble in 2022❓

#cryptocurrecy #NFT #META #ethereum #Cardano #CNFT",0,0,XUnternehmer,304,1517477141046251520
8,Fri Apr 22 12:15:17 +0000 2022,"OH it's a great day to be a #Kodi holder 🐻

Community working hard, marketing happening all over the place and the chart is looking primed for mars 🚀

What more could you ask for? 🤯

#Crypto #Bitcoin #Cryptocurrency #BTC #BSC #ETH #AVAX #Polygon #Cardano #Cro #NFT #Binance https://t.co/4mWny6Fe2c",0,0,Kodi_Coin,17032,1517477135815958528
9,Fri Apr 22 12:15:16 +0000 2022,"@Crypto__Diva 🦍 you will call #FEG as #Google of #DeFi soon.💥🦍🚀
FEG ecosystem is bringing DeFi  together 🦍💥
#FEGex 
#Fegtag 
#BUYFEG
#ListOnFEGex
#FEGfriday
#FEGtoken
#SmartDefi #cryptocurrency
#BSC #btc #ETH #altcoin #trading 7",0,0,zmaryam9067,5,1517477133639061504
