,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 17:00:04 +0000 2022,BITCOIN HOLDERS...KEEP STACKING SATS https://t.co/XI0uK65SlG  #bitcoin #bitcoinnews #bitcoinup,0,0,realwwcrypto,454,1513200150621134851
1,Sun Apr 10 17:00:04 +0000 2022,"@coffee_n_walks @Do82Nic This is unfortunate but also because we are still very early, this will ultimately change in time as more people take the orange pill            #Bitcoin",0,0,808BTC,374,1513200149689819139
2,Sun Apr 10 17:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] +17.69
#ETH      [Short] -49.02
#ADA     [Long ] +40.00
#SOL     [Long ]  +38.50
#XRP     [Long ]  +20.30
#BNB     [Short]-34.50
#LUNA   [Short] -46.80

#Binance
https://t.co/hlcM7LCbXN https://t.co/eEaMHI1V7j",0,0,cryptojohnsmith,2593,1513200147639181312
3,Sun Apr 10 17:00:03 +0000 2022,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,336 Satoshis 🇺🇸  
 £ 1 GBP buys 3,040 Satoshis 🇪🇺 
 € 1 EUR buys 2,538 Satoshis, 🇬🇧 
 💴 1 JPY buys 19 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",0,0,hodlhardio,306,1513200145181118464
4,Sun Apr 10 17:00:02 +0000 2022,"$BTC Price: $42,772 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/LmH61nXARr",0,0,BTCPriceUpdate,689,1513200144308912131
5,Sun Apr 10 17:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 25,679 Satoshis
or 0.00025679 BTC

1 BTC = 42,797.50 USD
1 USD = 2,337 Sat
on Sunday, 10 April 2022 12:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1513200144124198925
6,Sun Apr 10 17:00:02 +0000 2022,"One year ago the price of #Bitcoin was $58,153",0,0,btc_history,6,1513200143750864899
7,Sun Apr 10 17:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/lDr9DdID65",0,0,thirdbrainfx,28414,1513200143348215815
8,Sun Apr 10 17:00:02 +0000 2022,Current BTC Dominance: 40.94% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4230,1513200142991646721
9,Sun Apr 10 17:00:02 +0000 2022,"1 #BTC = 41684.3882 #CHF
1 #ETH = 3193.0846 #CHF
1 #DOGE = 0.143439018 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1513200142500958216
10,Sun Apr 10 17:00:02 +0000 2022,"#BTC $42809  $BTC
#ETH $3276.94  $Eth
#BNB $423.77  $Bnb",0,0,Pricecrypt0,61,1513200141779578883
11,Sun Apr 10 17:00:02 +0000 2022,"#Bitcoin is currently $42,804.6506",0,0,BufoBitcoin,30,1513200141393711104
12,Sun Apr 10 17:00:02 +0000 2022,"""The blockchain keeps everyone honest, and a whole layer of banking bureaucracy is removed, lowering costs."" #bitcoin #bunnies https://t.co/Bfo7ohCl90",0,0,bitcoin_bunnies,379,1513200140307341316
13,Sun Apr 10 17:00:01 +0000 2022,"Bitcoin - BTC
Price: $42,782.31
Change in 1h: +0.06251579%
Market cap: $813,206,610,394.51
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4626,1513200140118474752
14,Sun Apr 10 17:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1836.87

10 Apr 2022 17:00:01 UTC
🔄 'None' 02:00:01 JST
--- 43972.5  long_entry_trigger
 &gt;  42783.0  last_price $BTC/USD
--- 42077.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,232,1513200139820834818
15,Sun Apr 10 17:00:01 +0000 2022,"Another Sunday! It's April 10, 2022 at 10:00AM Have you earned your #free #bitcoin today https://t.co/7ijmfi4ZHo @grindabuck",0,0,BTComg,575,1513200138646343682
16,Sun Apr 10 17:00:01 +0000 2022,"Bitcoin: $42801.7
💚 +34.52 last 1 Hour (+0.08%)
💚 +95.59 last 5 Hours (+0.22%)
💚 +342.87 last 24 Hours (+0.81%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1073,1513200138189250563
17,Sun Apr 10 17:00:00 +0000 2022,"While the UAE and other countries are opening up to #Bitcoin, legacy brand countries like the USA are pushing to tax and regulate it. #GoWhereYoureTreatedBest",0,0,nomadcapitalist,45489,1513200135865442305
18,Sun Apr 10 17:00:00 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,8,1513200135546695684
19,Sun Apr 10 17:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 42801.48
€ 39395.68

#Ethereum
$ 3279.36
€ 3018.07

#Cardano
$ 1.0483
€ 0.9632

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1513200135395762181
20,Sun Apr 10 17:00:00 +0000 2022,"Derivatives Exchange Giant CME Group Adds 11 New Cryptocurrency Reference Rates.
https://t.co/ZJK222StNN
#BTC #BNB #BSC #Binance #Crypto #Cryptocurrency #Blockchain #NFT #NFTs #Cryptopedia #DeFi https://t.co/G2g0urTeSs",0,0,cryptopediaK7,13611,1513200134070452224
21,Sun Apr 10 17:00:00 +0000 2022,"#GoldmanSachs on #Bitcoin:

2017: #Bitcoin is a vehicle for fraudsters

2018: #Bitcoin is never coming back

2020: #Bitcoin is not a real asset

2021: #Bitcoin to be offered to clients

2022: #Bitcoin could hit $100K https://t.co/XPID3zyyjL",0,0,coin_vs_nft,102,1513200133248360451
22,Sun Apr 10 17:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . Apr 10,2022)

#BTC $42782.31
#ETH $3274.31
#BNB $423.47
#DOGE $0.15
#SHIB $0.0000249388
#AXS $50.57
#MANA $2.32
#UNI $10.19
#GM $0.0000251301
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1513200133076361219
23,Sun Apr 10 17:00:00 +0000 2022,"Change your life! 🔥
Surround yourself with people who discuss:

#Crypto #Goals #Investing #NFT #BTC https://t.co/bHL8risK4W",0,0,MohCreature,394,1513200132832968704
24,Sun Apr 10 16:59:59 +0000 2022,"27905) #Bitcoin Last Price $42764 #BTC 🚀
Daily Indicators:
RSI: 45.9
MA(20): 44855
MA(50): 41878
MA(200): 48222
Bollinger B. lower/upper: 41353/48356

#Ethereum Last $3277 #ETH
RSI: 55.4
MA(20): 3277
MA(50): 2934
MA(200): 3491
BB: 2968/3586

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,393,1513200131595808776
25,Sun Apr 10 16:59:59 +0000 2022,"@AirdropStario I think this is a loyal project.✌️ This project has a lot of charm, so I hope it will be better and better in the future.🥰😋

#Airdrop #BSC #BNB #Giveaway #cryptocurrecy #Bitcoin

@EmonToyub
 
@AirdropLover475

@mitul190",0,0,ahmedmamun4753,96,1513200129406533632
26,Sun Apr 10 16:59:52 +0000 2022,"When the world realizes that their wealth is trapped in a burning building, they will panic into non-bearer assets. As that capital heads for the exits, they will realize there are very few assets you can exit into. #Bitcoin  is one of those assets, and there’s simply not enough.",0,0,SeanKin04290862,84,1513200102495694853
27,Sun Apr 10 16:59:51 +0000 2022,"Only 21m #bitcoin

But only 10k @BoredApeYC 

If value is a function of demand over scarcity....

When 200eth $ape floor?",0,0,arcanebear,15404,1513200094635560963
28,Sun Apr 10 16:59:45 +0000 2022,"@OhHash_Official The project is implemented professionally and has a clear development plan. It's made by a very professional and experienced team. Without any doubt, this is one of the best project.  🚀🚀🚀

@yasin9001
@masud8001
@mamun8001

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",0,0,Akaeid9000,25,1513200072699179008
29,Sun Apr 10 16:59:41 +0000 2022,@BrianRoemmele Then #Btc,0,0,WarrentBuffen,6,1513200053393006602
30,Sun Apr 10 16:59:39 +0000 2022,@MMCrypto That means are you taken long for #BTC ?? Now ??,0,0,SKKarth77640494,1,1513200046270926853
31,Sun Apr 10 16:59:39 +0000 2022,"@airdropinspect with the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project, let's take it to the moon

@shaalik_
@adamjou0611
@Gunsenjaya

#Airdrop #Airdrops #Airdropinspector #BSC #BlackSquadClassic #USDT #Crypto #Bitcoin",0,0,barakuda2009,40,1513200044609921029
32,Sun Apr 10 16:59:38 +0000 2022,"Day 14 of tweeting #countdown to huge #ICP #ShortSqueeze 
(GETTING CLOSER) as we approach #btc #integration &amp; $6 million #hackathon May 10💎
PLEASE like, comment and retweet and let's show the world who we are and how strong we are as a community 🤜💎🤛#ICP and @dfinity #dfinity",0,0,TigerKing100x,787,1513200043368534019
33,Sun Apr 10 16:59:34 +0000 2022,"@FxRumble After a long time we are founded best project for investment, here is your turn. That is blockchain based super and most secure concept.#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC",0,1,Rukaiya99932734,3031,1513200023785590784
34,Sun Apr 10 16:59:33 +0000 2022,"@TXMCtrades @arush @TheRealPlanC @ResearchBTCNow When the world realizes that their wealth is trapped in a burning building, they will panic into non-bearer assets. As that capital heads for the exits, they will realize there are very few assets you can exit into. #Bitcoin is one of those assets, and there’s simply not enough.",0,0,SeanKin04290862,84,1513200019729522695
35,Sun Apr 10 16:59:29 +0000 2022,"@Eljaboom This project @MetagwaraToken  has been an amazing project that's about to take over the lead their Bitgert/#MGT partnership has been finalized successfully with great implications for the project. Consequently, #MGT has now migrated to bitgert chain .We are early guys hop in #btc",0,0,Superior090,94,1513200005737242631
36,Sun Apr 10 16:59:26 +0000 2022,"@FxRumble This is not just a great idea-based project,it's a project that unites new technology and concerns about the future of humanity.#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC",0,1,Rukaiya99932734,3031,1513199991820800001
37,Sun Apr 10 16:59:26 +0000 2022,"2) This could mark the beginning of a new era for $UST with several collaterals backing the stablecoin (#BTC, $AVAX and potentially more L1's). This not only creates more trust in $UST but these partnerships also help $UST demand &amp; adoption expand cross chain.",0,0,ThorHartvigsen,9406,1513199991464120328
38,Sun Apr 10 16:59:08 +0000 2022,"DasHaus made a bet!

Event: Boston Celtics vs Memphis Grizzlies #NBA
Bet: Memphis Grizzlies TO WIN +5.5
Odds: 2.000 (+100)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",0,0,PlayTruBet,2818,1513199915299651593
39,Sun Apr 10 16:59:06 +0000 2022,"Top 5 #crypto prices with 30m change:

🔵 $BAL #BAL
🔴 $ALGO #ALGO
🟢 $THETA #THETA
🟢 $ARPA #ARPA

#BTC  34065398",0,0,AstrobluBot,313,1513199908601442316
40,Sun Apr 10 16:59:05 +0000 2022,"@AirdropDet think this project that good. It's sure going to be successful project
@hpranto715
@Simbd1990
@saidur156

#Airdrops #MedusaFinance #Bitcoin",0,0,Sujanhasan22,146,1513199901991075842
