,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 18:00:10 +0000 2022,"#computerart #creativecoding #generativeart :
#bitcoin #blockchain 's
LAST Block, Height : 741471
[ See more on https://t.co/p7nE81m7aK ] https://t.co/Kz21X8YeYR",0,0,r_topisto,89,1538582426506641408
1,Sun Jun 19 18:00:09 +0000 2022,"Investments that will recover and survive the crypto collapse

Read More: https://t.co/RalsNtS6BT

#Bitcoin #Solana #CashFi #BTC #SOL #CFI #CelsiusNetwork #Terra #Longterm #Supply #LegalTender #NFT #Blockchain #Adoptation #Fundamentals #DigitalCurrencies #Wollito #WollitoBlog https://t.co/6dpmVfzeMP",0,0,WollitoExchange,277,1538582421976784902
2,Sun Jun 19 18:00:09 +0000 2022,potential of #crypto-currencies like #Bitcoin and Ripple being used by criminals and money launderers who use their identities to sell illegal things.,0,0,CMarshallAlison,575,1538582420164857857
3,Sun Jun 19 18:00:05 +0000 2022,"#Bitcoin stats every hour
----
Block: 741471
Hashrate: 222.79 EH/s
Price last 24h: 19584.80$
--
Fast Fee: 11sat
Slow Fee: 1sat
--
TX unconfirmed: 1245
--
Diff: 30T
Diff change in block 741888
Next diff in 417 blocks",0,0,fixtheblock,384,1538582405799452672
4,Sun Jun 19 18:00:04 +0000 2022,"Jun 19, 2022 11:00AM #Bitcoin Price:
USD 18700.23 | EUR 17878.60 | JPY 2547374.58",0,0,btcreports,237,1538582401273712642
5,Sun Jun 19 18:00:04 +0000 2022,"19Jun2022 18:00 UTC #Bitcoin live spots - #XBTUSD @ 19,425.45000 $ - #XBTEUR @ 18,513.85000 €",0,0,o_chapiteau,1733,1538582399608664068
6,Sun Jun 19 18:00:04 +0000 2022,Current BTC Dominance: 43.08% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4258,1538582399042428928
7,Sun Jun 19 18:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2007.09

19 Jun 2022 18:00:03 UTC
🔄 'None' 03:00:03 JST
--- 20777.0  long_entry_trigger
 &gt;  19401.5  last_price $BTC/USD
--- 17568.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,237,1538582398299947014
8,Sun Jun 19 18:00:03 +0000 2022,@mikealfred This Tweet will self delete on the next #BTC leg down.,0,0,Hexican_Sweat,768,1538582397108854784
9,Sun Jun 19 18:00:03 +0000 2022,One Bitcoin now worth $19433.16@bitstamp. High $20000.000. Low $17592.780. Market Cap $370.623 Billion #bitcoin,0,0,BTCticker,4253,1538582396190216192
10,Sun Jun 19 18:00:03 +0000 2022,"#Bitcoin is currently $19,510.0222",0,0,BufoBitcoin,35,1538582395313655808
11,Sun Jun 19 18:00:03 +0000 2022,One Bitcoin now worth $19510.022. Market Cap $372.089 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4253,1538582394961371137
12,Sun Jun 19 18:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 56,575 Satoshis
or 0.00056575 BTC

1 BTC = 19,425.50 USD
1 USD = 5,148 Sat
on Sunday, 19 June 2022 01:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,68,1538582391119306755
13,Sun Jun 19 18:00:02 +0000 2022,"#BTC $19450.05  $BTC
#ETH $1047.72  $Eth
#BNB $205.94  $Bnb",0,0,Pricecrypt0,125,1538582390456602625
14,Sun Jun 19 18:00:01 +0000 2022,"Bitcoin - BTC
Price: $19,442.00
Change in 1h: -0.4079431%
Market cap: $370,790,588,361.33
Ranking: 1
#Bitcoin #BTC",1,0,topcryptostats,4618,1538582389357629440
15,Sun Jun 19 18:00:01 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2028,1538582388200062976
16,Sun Jun 19 18:00:00 +0000 2022,What are you going to say to the people who think #Bitcoin is going to $0?,0,0,Bitcoinsensus,102964,1538582384915931143
17,Sun Jun 19 18:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $19,449.92
Last Hour: -0.73%
Last 24 Hrs: +3.87%
Last 7 Days: -31.45%
Last 30 Days: -35.98%
Last 365 Days: -45.79%",0,0,cr_bitcoin,8,1538582382470733825
18,Sun Jun 19 17:59:54 +0000 2022,@elonmusk I will keep buying #bitcoin,0,0,Sagejamess,680,1538582358462345216
19,Sun Jun 19 17:59:54 +0000 2022,"The fall of #BTC in some cases is healthy. It was created and has no known owner and cannot be changed. This will give other coins that have massive upside potential (#SAFEMOON) with CEO's that are extremely active and always looking to improve.
#SAFEMOONARMY",0,0,alexbauer712,455,1538582357091008512
20,Sun Jun 19 17:59:53 +0000 2022,"@BTC_Archive This analogy is bull shit though. Bitcoin has already been around for 13 years, past O'learys 12 for Amazon. AND Bitcoin has already achieved $1T market cap at peak. The market knows what it is and it's not buying that shit #BTC",0,0,techstack18,4,1538582353991421952
21,Sun Jun 19 17:59:50 +0000 2022,"Retailers will get trapped again and again ⏳

Stocks are meant to be short... Other markets are also volatile, investors are seeking safe havens. It can go any way-- a friendly reminder that the price of a #bitcoin went from $3,000 to $63,000 in a single year.",0,0,AnkurAgrawal108,26,1538582341844893697
22,Sun Jun 19 17:59:49 +0000 2022,"Trending coins right now:
4) $CATE - CateCoin (#803)

Trending coins by popularity:
1) $USDD (#67)
2) $CEL (#123)
3) $TRX (#13)
4) $CATE (#803)
5) $SOL (#9)
6) $MIM (#150)
7) $LUNA (#124)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1158,1538582336136425472
