,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 11:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 20 gwei

Opensea: Sale
Low: $10.60
Avg: $10.60
High: $11.78

Uniswap V3: Swap
Low: $9.67
Avg: $9.67
High: $10.74

USDT: Transfer
Low: $2.84
Avg: $2.84
High: $3.15",0,0,Erc20Gas,593,1505873113812279300
1,Mon Mar 21 11:45:02 +0000 2022,"#BTC $41283  $BTC
#ETH $2910.21  $Eth
#BNB $394.81  $Bnb",0,1,Pricecrypt0,17,1505873112419680266
2,Mon Mar 21 11:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 21,2022)

#BTC $41284.71
#ETH $2908.77
#BNB $394.94
#DOGE $0.12
#SHIB $0.0000232060
#AXS $51.27
#MANA $2.43
#UNI $9.53
#GM $0.0000263452
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1505873102919643141
3,Mon Mar 21 11:44:38 +0000 2022,I've been stacking #ETH,0,1,daggerreggad,924,1505873010804543491
4,Mon Mar 21 11:44:34 +0000 2022,"The full name of DeFi is Decentralized Finance, that is, ""decentralized finance"", also known as ""open finance"". Currently, almost all DeFi projects are carried out on the Ethereum blockchain. #bitcoins #Ethereum",0,0,_DeFi_world,567,1505872996052832259
5,Mon Mar 21 11:44:27 +0000 2022,"731) Current #Bitcoin Price is $41267 #BTC #Crypto
Indicators Daily:
-RSI: 53.1
-MA(20): 40213
-MA(50): 40555
-MA(200): 48427
-Bollinger B. lower/upper: 36879/43548

Current #Ethereum Price is $2908 #ETH
-RSI: 57.0
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3014",0,1,LivePriceCrypto,22,1505872965577154566
6,Mon Mar 21 11:44:13 +0000 2022,"Build 19.791 Flux Nodes before June 2022 

#CryptoNews #BTC #ETH #xrp #APE #FLUX",0,2,BosanIam,111,1505872907351867394
7,Mon Mar 21 11:44:01 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $41,274.15
BTC-EUR: $37,404.48
ETH-USD: $2,909.68
ETH-EUR: $2,634.07
LTC-USD: $115.17
LTC-EUR: $104.14
XRP-USD: $0.81
XRP-EUR: $0.74

#BItcoin #ETH",0,0,The_CryptoHUB,48,1505872858534322176
8,Mon Mar 21 11:43:53 +0000 2022,"Ethereum (ETH) Competitors Terra (LUNA), Solana (SOL) and Avalanche (AVAX) are reportedly on the cusp of breakouts.
#Ethereum #ETH #Terra #LUNA #Solana #SOL #Avalanche #AVAX",0,0,crypto__matrix,113,1505872823780323329
9,Mon Mar 21 11:43:30 +0000 2022,"@VitalikButerin  Buterin shared the idea of Proto-danksharding, which is to focus on data verification scenarios for blob-carrying transactions that cannot be executed by the EVM. #ETH",0,0,1101_irene,121,1505872728527892485
10,Mon Mar 21 11:43:27 +0000 2022,"730) Current #Bitcoin Price is $41255 #BTC #Crypto
Indicators Daily:
-RSI: 53.1
-MA(20): 40213
-MA(50): 40555
-MA(200): 48427
-Bollinger B. lower/upper: 36879/43547

Current #Ethereum Price is $2908 #ETH
-RSI: 56.9
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3014",0,1,LivePriceCrypto,22,1505872712685785092
11,Mon Mar 21 11:43:24 +0000 2022,Read that an anonymous analyst with his eye on #smartcontract platform said that an #Ethereum rival is looking ripe for a #breakout and may be showing all the right signs for a new bull run... he must have alluded to #syscoin $SYS!,0,0,Sysnetsite,435,1505872701092933638
12,Mon Mar 21 11:43:17 +0000 2022,"@AGFI_Official Now is our time to shine!  So much content in so little time!!
#btc #Ethereum $MRI $REFI $MCC",0,0,Melkorious,110,1505872674358276100
13,Mon Mar 21 11:43:07 +0000 2022,"Even I have Attractive NFTs There is difference between I newbie sell vs famous people or active Buyers/sellers.
#ETH #NFT #NFTs #NFTGiveaway #NFTCommunity #nftart #NFTartists  #NFTcollection #NFTProject #USA #OpenSeaPolygon #NFTGiveaways #OpenSeaNFT #openseanfts #eth #Etherum",0,1,hisnameis0357,696,1505872628610842624
14,Mon Mar 21 11:43:06 +0000 2022,@Doy1eee I pick #eth and #sand @atNFTART,0,0,HanunKepin,41,1505872626333454341
