,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 05:44:59 +0000 2022,"@crypto #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,579,1527888164731363334
1,Sat May 21 05:44:58 +0000 2022,I'm starting to like/understand #Bitcoin and it's the perfect time,0,0,osamja24,15,1527888157366030336
2,Sat May 21 05:44:50 +0000 2022,Im buying mostly #bitcoin right now,0,0,itsdeficio,1588,1527888125070041088
3,Sat May 21 05:44:44 +0000 2022,"@CoinSwitchKuber The future currency is now on our Hand,So Hold 10,000 #Bitcoin",0,0,imNidhi_Tyagi,672,1527888100986613760
4,Sat May 21 05:44:43 +0000 2022,"@AltcoinDailyio #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,579,1527888096053821440
5,Sat May 21 05:44:42 +0000 2022,"@xpugHODL I still can't work out why XRP exists .. what problem does it solve that can't be done with #Bitcoin .. someone may tell me one day before it dies, or after",0,0,GazLarking,602,1527888092136615936
6,Sat May 21 05:44:39 +0000 2022,Shkreli just bodied #BTC,0,0,jonmzalewski,85,1527888078513262593
7,Sat May 21 05:44:22 +0000 2022,"@riksbanken Riksbanken explains FIAT currency, how it's protected - and enforced by law, it's rails, VISA, SWIFT etc.
Not it's weakness, how it leaks energy, and disproportionately is favoring the few.

Now compare that FIAT currency system, to hard money #Bitcoin
borderless layered network.",0,0,twinkisailer,322,1527888006677512192
8,Sat May 21 05:44:11 +0000 2022,Current #Bitcoin Price is $29258 #BTC #Crypto,1,1,IAmBitcoinBot,1351,1527887963698253824
9,Sat May 21 05:44:01 +0000 2022,@TheRealPlanC This whole discussion is responsible for people panic selling their #Bitcoin And who’s profiting from this? Guess who……,0,0,EvanUnnik,24,1527887921445056513
10,Sat May 21 05:43:51 +0000 2022,"@gladstein Central Banksters know that #Bitcoin is far superior to their declining fiat monetary system, they know their days are numbered",0,0,808BTC,485,1527887879216607232
