,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 09:45:03 +0000 2022,1 BTC Price: Bitstamp 30637.11 USD #BTC #Bitcoin 2022-05-17 05:45 https://t.co/9yec2BXXWm,0,0,coinok,10375,1526499027084144640
1,Tue May 17 09:45:00 +0000 2022,China Claims 2nd Spot for #Bitcoin Mining Despite Shutting #Crypto Projects https://t.co/I0xSxI8ESI via @coinjupiter,0,0,coinjupiter,289,1526499013557641218
2,Tue May 17 09:44:58 +0000 2022,The team of project enter in crypto market with unique and clear concept every one can get good gain against investments. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,TaniaislamT,8053,1526499004544339968
3,Tue May 17 09:44:55 +0000 2022,"In 10 days there will be a major global stock market listing and a new burn. It is announced to all our investors.

$BRN #Mexc #Metaverse #Web3 #Bitcoin #GameNFT #GameFi",0,0,BrnToken,12038,1526498991093039104
4,Tue May 17 09:44:48 +0000 2022,@The____Nomad They sold all there #BTC,0,0,XMaximist,70127,1526498963343425536
5,Tue May 17 09:44:45 +0000 2022,@lecongkhuong I think so #BITCOIN #BSCGEM #BTC #LUNA #CLUNA #ETH #BNB #MOONSHOT #100X #CRYPTO #1000X #ALTCOINS #CLUNATICS,0,0,1000xGemHunt,36,1526498948743045121
6,Tue May 17 09:44:41 +0000 2022,"#Bitcoin is an illegitimate child, that is proving to be legitimate by following the #StockMarket.

#CryptoNews #cryptocurrency #lunaterra #cryptocrash #Lunacrash #crypto #dogecoin #DoKwon #NFTs",1,0,Mirchi_7,121,1526498932305629184
7,Tue May 17 09:44:35 +0000 2022,"HUGE GIVEAWAY 20,000,000,000 $LUNA to 100 random people (200,000,000 each)🚀💎🤌🏽

💯Follow Me!
🔃Retweet and Like.
💬Comment #LUNA

⚠️Followers only giveaway⚠️

#BTC    #ETH #BNB",0,0,LunaTerraArmy,111,1526498910587523073
8,Tue May 17 09:44:30 +0000 2022,Current #Bitcoin Price is $30637 #BTC #Crypto,0,0,IAmBitcoinBot,1310,1526498887099219969
9,Tue May 17 09:44:28 +0000 2022,"tirely deceived in Miss Bingley's regard for me. But, my dear sister, though the #Bitcoin",0,0,RPenurkar,2,1526498879226712065
10,Tue May 17 09:44:27 +0000 2022,💥BREAKING: Brazil's Stock Exchange is launching #Bitcoin futures trading.,0,1,CryptoSchool13,3284,1526498876286377984
11,Tue May 17 09:44:27 +0000 2022,"$BTC Latest Block Info: Block 736759 holds 455 transactions for a total of 2,301.73249 #Bitcoin including Block Reward. Block Size 1,655,397 Bytes",0,0,btc_blockbot,466,1526498875225284608
12,Tue May 17 09:44:27 +0000 2022,@BitcoinMagazine #bitcoin momentum,0,0,MichaelPluszek,268,1526498874520649731
13,Tue May 17 09:44:26 +0000 2022,what is your best phrase to get people into #Bitcoin ?,0,0,btc4longterm,76,1526498872285089794
14,Tue May 17 09:44:24 +0000 2022,"🎉You’ll receive 0.25 $BNB ($75)

2,500 $BNB For the first 10000 who follow &amp; Retweet this 

✅Follow &amp; Retweet Pinned @TWTCommuniity 

Drop your #BNB  wallet address

🏆First Come First Serve🔥
#BinanceSmartChain #ETH #BNB #BTC",4,6,BNBChain_BSC,27291,1526498863132966912
15,Tue May 17 09:44:19 +0000 2022,"A few days ago, as I was sitting on the toilet, I had the idea to build a male-only digital custodian for Twitter thought leaders. 

 Today, that idea is called EggTail, and endowment of @Princeton has given us a firm handshake to get going. 

 #Crypto #BTC #Web3",0,0,Web3LaunchBot,2,1526498842211852289
16,Tue May 17 09:44:07 +0000 2022,"Good morning space travelers
#staratlas #staratlasgame #atlas #solana #ustur #gua #metaverse #crypto #phantom #guildstaratlas #guild #bitcoin #btc #globalusturalliance",0,0,GUAstaratlas,3,1526498791544725509
