,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 01:45:24 +0000 2022,This is major news! #XRP #ETH #Ripple #Crypto #NFTGiveaway #xrpthestandard https://t.co/Rs3WfsGRHt,0,0,KidKidfromhell,92,1507534147451076608
1,Sat Mar 26 01:45:23 +0000 2022,"The highest value #NFT  1 #ETH  to be distributed in the lottery is worth $3,104.11. #USD  
NOTICE THAT THE TIME IS 1 WEEK, I WISH EVERYONE GOOD LUCK!!😋😋
#Airdrop #NFT #OpenSeaNFT #NFTGiveaway",0,0,dbgraphdes,12,1507534145035153411
2,Sat Mar 26 01:45:19 +0000 2022,"pretty lucky i got 26 IggyBoy and the 26th in rank out of 10000! 
#NFT #NFTCommunity #NFTGiveaway #NFTs #NFTProject #ethereum #Bitcoin #BAYC https://t.co/kUY1qcpZNq",1,2,NADAP256IGGYBOY,20,1507534126609760256
3,Sat Mar 26 01:45:05 +0000 2022,"Our #Cryptocurrency portfolio now consists of buy signals in #BTC. #ETH, #Solana, #Cardano,#Doge, #SHIB, #Uniswap. #Litecoin and #MATIC and sell signals for #PolkaDot, #Luna, and #AVAX",0,0,MagisterIR,1862,1507534071781416961
4,Sat Mar 26 01:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 61 gwei
Avg: 62 gwei
High: 65 gwei

Opensea: Sale
Low: $38.37
Avg: $39.00
High: $40.89

Uniswap V3: Swap
Low: $35.00
Avg: $35.57
High: $37.29

USDT: Transfer
Low: $10.27
Avg: $10.43
High: $10.94",0,0,Erc20Gas,594,1507534056245891072
5,Sat Mar 26 01:45:02 +0000 2022,"#BTC $44271  $BTC
#ETH $3106.17  $Eth
#BNB $408.54  $Bnb",0,0,Pricecrypt0,36,1507534055407030274
6,Sat Mar 26 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 25,2022)

#BTC $44305.33
#ETH $3106.43
#BNB $409.02
#DOGE $0.13
#SHIB $0.0000241294
#AXS $68.80
#MANA $2.57
#UNI $10.57
#GM $0.0000278283
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507534047525978115
7,Sat Mar 26 01:44:45 +0000 2022,"@TheCryptoLark When we dream why dream small? 

#Etherium is going to 250K 

#NFTs #ETH #BTC",0,0,_arun_610,18,1507533987522105352
8,Sat Mar 26 01:44:42 +0000 2022,"Oooooooo. CRECK. 🤌

#cetsoncreck #NFTs #Solana #SolanaNFTs #ethereum #ETH #sol",0,0,RoyaltyNft,846,1507533975123857410
9,Sat Mar 26 01:44:39 +0000 2022,Slow 16 | Normal 20 | Fast 60.9 | Instant 80.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1103,1507533959831474177
