,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 20:45:27 +0000 2022,We consider too much the luck of the early bird and not enough the bad luck of the early worm 🧲 #nfts #nftart #eth #nftdrop #nftcollectors #nftcommunity https://t.co/xJlkk7VaaD,0,0,LitBirdies,3137,1503110010951380993
1,Sun Mar 13 20:45:21 +0000 2022,@AmySnyd96751950 @hc_capital @BNBCHAIN @BombCryptoGame @MOBOX_Official @xwg_games @SecondLiveReal @elfinkingdom @StarSharks_SSS @TheCryptoYou @9DNFT @MetaverseMiner @Biswap_Dex This will Skyrocket soon! 😀 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,Lotsen_369,5,1503109986616057858
2,Sun Mar 13 20:45:21 +0000 2022,"Finding the right colors and texture combination is quite tricky!
—
#NFTartists #nftcollector #nftstyle #NFTdrop #NFT #NFTshilling #nftart #nftartist #cryptoart #Ethereum #blockchain https://t.co/hSNRZd3ugJ",0,0,heartister,124,1503109983029841929
3,Sun Mar 13 20:45:14 +0000 2022,"A fantastic project. This project is being managed by a competent team and is expected to succeed in the future. In the future, it will be the market leader. This is an excellent moment to participate in this project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,chrisley_akira,4638,1503109953556561925
4,Sun Mar 13 20:45:09 +0000 2022,@AmySnyd96751950 @bscarmyofficial @ace_starter This will Skyrocket soon! 😀 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,Lotsen_369,5,1503109934690586629
5,Sun Mar 13 20:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 37 gwei

Opensea: Sale
Low: $17.56
Avg: $18.07
High: $19.11

Uniswap V3: Swap
Low: $16.01
Avg: $16.48
High: $17.43

USDT: Transfer
Low: $4.70
Avg: $4.84
High: $5.11",0,0,Erc20Gas,586,1503109931251208192
6,Sun Mar 13 20:45:07 +0000 2022,"Who needs copyright free music for content?

#nftsale
#ETH #polygon #Rarible #OpenSea #PixelArt #typebeat #Producer #Beatmaker #Content #contentcreators",0,0,PunkFlowersNFT,201,1503109924716429316
7,Sun Mar 13 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Mar 13,2022)

#BTC $38729.55
#ETH $2555.64
#BNB $370.75
#DOGE $0.11
#SHIB $0.0000221767
#AXS $46.00
#MANA $2.32
#UNI $8.40
#GM $0.0000234458
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503109895574409234
8,Sun Mar 13 20:44:56 +0000 2022,@AmySnyd96751950 @xwg_games @TheBinanceNFT @DreamCard_XWG This will Skyrocket soon! 😀 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,Lotsen_369,5,1503109880969941000
9,Sun Mar 13 20:44:50 +0000 2022,Requesting faucet funds into 0xE5331662a81Ef5e9cD548D8aCAa96Cd3A753A1C8 on the #Rinkeby #Ethereum test network.,0,0,fath_svs,13,1503109854587719682
10,Sun Mar 13 20:44:44 +0000 2022,@AmySnyd96751950 @news_of_bsc @prodigichain This will Skyrocket soon! 😀 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,Lotsen_369,5,1503109829094776840
11,Sun Mar 13 20:44:44 +0000 2022,@ThePegxsu @marbles_squid Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,138,1503109827916185605
12,Sun Mar 13 20:44:32 +0000 2022,"I have around 1.5 billion dollars worth of NFT woof !!!

#NFT #nftcollectors #NFTCommunity #Ethereum #BTC",0,2,galactic_apes,27,1503109777722814465
13,Sun Mar 13 20:44:32 +0000 2022,@AbesNFTS Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,1,Avacrypt0,138,1503109777643163662
14,Sun Mar 13 20:44:28 +0000 2022,"@archerr64 @Marvin_Inu $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk💪💪🚀",0,0,marvininu9,15,1503109763911061509
15,Sun Mar 13 20:44:22 +0000 2022,@AmySnyd96751950 @MOBOX_Official This will Skyrocket soon! 😀 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,Lotsen_369,5,1503109737834942467
16,Sun Mar 13 20:44:09 +0000 2022,@AmySnyd96751950 @SecondLiveReal @QuavoStuntin @innocentcatsNFT @BNBCHAIN This will Skyrocket soon! 😀 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,1,Lotsen_369,5,1503109683086868485
17,Sun Mar 13 20:44:05 +0000 2022,"What a terrific project. This project has a bright future ahead of it. Members of this project are eager to help new people. It will be a tremendous success in the future.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,chrisley_akira,4638,1503109666150273027
18,Sun Mar 13 20:43:55 +0000 2022,@AmySnyd96751950 @BNBCHAIN @MOBOX_Official @StarSharks_SSS @BombCryptoGame This will Skyrocket soon! 😀 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,Lotsen_369,5,1503109625675137037
19,Sun Mar 13 20:43:50 +0000 2022,"They make the printer go brrr cause inflation instead of you to support the #crypto market to siphon the liquidity in the system,they want to collapse is ok let's see #btc #eth",0,1,PapaYaw0077,2328,1503109604460273668
20,Sun Mar 13 20:43:47 +0000 2022,"@archerr64 $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk💎💎🤩",0,0,marvininu9,15,1503109590094913540
21,Sun Mar 13 20:43:43 +0000 2022,"@Investr1T @_nodegrid @_nodegrid is going to be a revolutionary project ! Gonna bring the #BSC wave back 
#bscgems #NodeGrid #ETH #cryptocurrency #SaaS #FaaS #NaaS #Titano #Liberto #SAFUU #STRONG #passiveincome #BNB #Binance #BSC #1000xgem",0,0,Gucci_Gems,1,1503109574496301058
22,Sun Mar 13 20:43:42 +0000 2022,ETH Gas is now valued at 27! #ETH #gwei #GasAlert $ETH || ID: 1647204222.777612,0,0,CryptoPingBOT,50,1503109571182792709
23,Sun Mar 13 20:43:19 +0000 2022,"This is the most attractive facts of this project will increase the token price in the future. Buy and hold the token,because in the future for the price of this token will be amazing.
#DeFi #TeleFy #DEX #Ethereum #BinanceSmartChain #Bitcoin #MATIC #Polygon $TELE #ETH",0,0,chorme0,3540,1503109475254759424
24,Sun Mar 13 20:43:14 +0000 2022,"#Ethereum co-creator Joseph Lubin and others raise $20 million to fund Princeton University’s #blockchain project research

According to The Block, four Princeton alumni have raised $20 million to fund a new research project on blockchain and decentralization.",0,0,MaulanaSalihu,155,1503109454128111626
25,Sun Mar 13 20:42:56 +0000 2022,@AmySnyd96751950 @OVRtheReality @bit2me This will Skyrocket soon! 😀 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,1,Lotsen_369,5,1503109377695301638
26,Sun Mar 13 20:42:43 +0000 2022,@AmySnyd96751950 @SixthReseau This will Skyrocket soon! 😀 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,Lotsen_369,5,1503109323739865093
27,Sun Mar 13 20:42:40 +0000 2022,"@ExzoticNFT We don't buy #bitcoin
genuine Idea to rebalance your portfolio when the #crypto market is down and a good time to buy dip I'm ready to show 10 lucky people on how to earn profits weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇
➡️@WandaRybick",0,0,of_nomadic,93,1503109308136910849
