,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 17:45:04 +0000 2022,"16572) Current #Bitcoin Price is $46425 #BTC #Crypto
Indicators Daily:
RSI: 62.8
MA(20): 43599
MA(50): 41547
MA(200): 48290
Bollinger B. lower/upper: 38367/48831

#Ethereum Price is $3484 #ETH
RSI: 70.9
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3603

#VAIOT Price: $0.067",0,0,LivePriceCrypto,270,1510312372900089857
1,Sat Apr 02 17:45:04 +0000 2022,"@candetinelli The gem that you are looking for is Doge

https://t.co/VBosMKrTCN
#dogecola #DogeColaNFT #NFT #eth #btc #bnb #opensea #OpenSeaNFT https://t.co/BayHL0K1l1",0,0,DaniVB1488,580,1510312370656227329
2,Sat Apr 02 17:45:01 +0000 2022,"@rovercrc Def check out $parma and their nodes for daily passive income! We have nfts,certik audit almost completed ,swap,eth &amp; bsc cross chain, referral program and 325% apr nodes. I recommend you come join our telegram and vibe with our awesome community! #Bitcoin   #Ethereum #Altcoins",0,0,topgemfinder,35,1510312360497451008
3,Sat Apr 02 17:45:00 +0000 2022,"#Blockchain is essential for asset ownership and transaction management, designed to accelerate and improve the security of digital commerce. @QredoNetwork #Qredo #Layer2 #TheQreed #Bitcoin #Binance #blockchain #Crypto",0,0,ktoto168,530,1510312357058289667
4,Sat Apr 02 17:45:00 +0000 2022,"BITCOIN WENT UP!

USD $46,437.30 (+0,23%)
Yesterday: +2,00%
Last 30 days: +5,74%

#bitcoin",0,0,CryptFloats,23,1510312355325960202
5,Sat Apr 02 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Apr 02,2022)

#BTC $46406.22
#ETH $3483.32
#BNB $445.61
#DOGE $0.14
#SHIB $0.0000266169
#AXS $67.96
#MANA $2.70
#UNI $11.79
#GM $0.0000311451
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510312355011469315
6,Sat Apr 02 17:44:59 +0000 2022,"@OrijinHQ 
This project crypto now a days are emerge in one to make  it more profitable and benefits many people.
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,alam19863,3511,1510312350469222400
7,Sat Apr 02 17:44:58 +0000 2022,@chcknbluwafls @natbrunell The entire world has no choice but to accept crypto. Study #Bitcoin so you can understand the world. You are welcome to join @mstrade community if you are interested in crypto!,0,0,JBuddRose,307,1510312348887785474
8,Sat Apr 02 17:44:58 +0000 2022,"@AttackGame12 Very strong project!!! Hopefully this project will shine in future. Best wishes for this project

Let's join friends
@Mariya9775
 
@MahinAh54195398

@Alexraz007

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",0,0,Caca11733685,350,1510312348510461953
9,Sat Apr 02 17:44:58 +0000 2022,"for some reason tennis champs has really bad gas fees.  #nft #nftcommunity  And now its not a featured project but the monkey still is.
someone needs to be fired. 

#opensea #bitcoin #ethereum
Right, I'm sure nfts always cost 100 dollars in fees to just sell.",0,0,powdered_bread,157,1510312346656264197
10,Sat Apr 02 17:44:58 +0000 2022,"@VailshireCap @TheBitcoinConf Stoked to hunt you out 🧸🔫. Maybe a poor choice of words. 😎

#BTC 🦗",0,0,SnarkyAlien,1058,1510312346241146882
11,Sat Apr 02 17:44:57 +0000 2022,"@MikeLeequor @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady3,2,1510312341199458305
12,Sat Apr 02 17:44:56 +0000 2022,"@Cylumfinance Cylum good project. 
@Miladnamdari12 
@Louisfever0 
@CryptoTownEU 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Zahra68583611,0,1510312340826341389
13,Sat Apr 02 17:44:51 +0000 2022,"You will find a way, if it's valuable enough 
#BTC #eCash",0,0,chydeewyt,128,1510312319129116683
14,Sat Apr 02 17:44:49 +0000 2022,"@exegor @fuliggineth @fuliggineth can I get a #Bitcoin too, please? KEK",0,0,DanIsNearby,42,1510312307913641985
15,Sat Apr 02 17:44:48 +0000 2022,"@Bruhraj04 @WazirXNFT @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady3,2,1510312305438851073
16,Sat Apr 02 17:44:45 +0000 2022,@rovercrc Great🔥: It will also change your life. I already buy BNXA FRA: AC00 share. Big profits awaits. Thank me later for that hint🔥 @BanxaOfficial #btc #bitcoin #defi #nft,0,0,banxaboom,40,1510312293829169154
17,Sat Apr 02 17:44:42 +0000 2022,"@AirdropStario Very strong project!!! Hopefully this project will shine in future. Best wishes for this project

Let's join friends
@Mariya9775
 
@MahinAh54195398

@Alexraz007

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",0,0,Caca11733685,350,1510312279031844866
18,Sat Apr 02 17:44:39 +0000 2022,"Vault - generates and provides access to the first level assets. Thanks to the secrets available, you can get rid of key generation. @QredoNetwork #Qredo #TheQreed #Binance #Bitcoin #blockchain",0,0,ktoto168,530,1510312267061026816
19,Sat Apr 02 17:44:37 +0000 2022,"@alphadogex @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk
L",0,0,bullishlady3,2,1510312259007832066
20,Sat Apr 02 17:44:36 +0000 2022,"@OrijinHQ 
Orijin Finance - The Platform with the Fastest Transaction Speeds and Lowest Transaction Costs
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Bright724580571,1122,1510312255585406980
21,Sat Apr 02 17:44:28 +0000 2022,"The #Bitcoin market is around $1T and the gold is $12T. Pretty sure for massive gains if you hodl.

We are still early 😎",2,4,beautyofhelin,124873,1510312221829652486
22,Sat Apr 02 17:44:27 +0000 2022,"@dekleni8 @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady3,2,1510312219120074752
23,Sat Apr 02 17:44:17 +0000 2022,"@suchtvnews @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady3,2,1510312175763558405
24,Sat Apr 02 17:44:11 +0000 2022,"#BTC going to 75,000 + by EOY.",0,0,CRYPTO_DOC_G,30,1510312151529005059
25,Sat Apr 02 17:44:10 +0000 2022,"A good project with future are easily spotted by their nature and activities, I recommend this project to you because it's the best offer you can ever think of. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,movarnizam9,11667,1510312144759562240
26,Sat Apr 02 17:44:08 +0000 2022,The @QredoNetwork protocol is a complex technology stack with a special architecture. It has three components. #Qredo #TheQreed #Layer2 #Binance #Bitcoin #blockchain,0,0,ktoto168,530,1510312136609783810
27,Sat Apr 02 17:44:07 +0000 2022,"@durochana @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady3,2,1510312134587998209
28,Sat Apr 02 17:44:04 +0000 2022,"16571) Current #Bitcoin Price is $46409 #BTC #Crypto
Indicators Daily:
RSI: 62.8
MA(20): 43599
MA(50): 41548
MA(200): 48290
Bollinger B. lower/upper: 38367/48832

#Ethereum Price is $3482 #ETH
RSI: 70.9
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3603

#VAIOT Price: $0.067",0,1,LivePriceCrypto,270,1510312119924895750
29,Sat Apr 02 17:44:00 +0000 2022,LFB 👑 @cctip_com  draw 8000 BTTNEW 250 Crypto #BTC FollowBack 🔁✨,1,1,JDxBruce,6391,1510312105878036485
30,Sat Apr 02 17:43:59 +0000 2022,Don't miss your chance   to earn profit from this great project. I believe you will succeed and you will turn the world of the crypto industry. Good luck in your endeavors. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,sandeep01845986,1409,1510312099142004736
31,Sat Apr 02 17:43:56 +0000 2022,"@MantharAli160 @MetAcesCasino will make more millionaires this year!
✓CASINO is live 24/7 w/ 3000+ games
✓JACKPOT LOTTERY $50K
✓Own 1 of our NFT's &amp; get 10% share from CASINO PROFITS 🤩
✓100% SAFU w/280 BNB LP!
✓KYC &amp; DOXXED Devs
#MetAces #Bitcoin #DOGE #Bsc #Binance #1000xgem #ElonMusk",0,0,bullishlady3,2,1510312087494352897
32,Sat Apr 02 17:43:54 +0000 2022,"🔰#MIRUtoken  #MIRU $MIRU  #BNB $MIRU🔥  #MIRU #BSC   #BTC #Bitcoin  #trend  #IAMMIRU #Miru🌎 💥 #miruarmy💪 #mirutothemoon🚀 #mirusocial🥇 #mirumiru 💣 #cryptotoken 💸 #bep20🔥 #wearemiruarmy   #bsc @MIRUtoken  #MIRU $MIRU  #BNB $MIRU
🌏❤️🚀🥳🥰🥳♥️🥳♥️♥️
1️⃣5️⃣9️⃣ peak",0,0,Mohsen94940,15,1510312080687181824
33,Sat Apr 02 17:43:52 +0000 2022,"@TheMoonCarl $BTC Perhaps we get to 47-50K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 52k-55K.

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing superb

Follow her",0,0,muteri66,29,1510312071749152770
34,Sat Apr 02 17:43:50 +0000 2022,"Company with an innovative approach, a very interesting road map! The company found its place among all the competitors! #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,akash6516,5865,1510312061376827392
