,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 19:30:36 +0000 2022,KuCoin Officially Launches Decentralized Crypto Wallet To Offer Users Web 3.0 Services - https://t.co/NMAM3QtdrJ #crypto #blockchain #bitcoin #eth #xrp https://t.co/0D4naGZNNQ,0,0,blockbyt_es,87,1532082200652529668
1,Wed Jun 01 19:30:32 +0000 2022,"Drop your #nft under 0.4 #ETH🔥🔥

 #NFTCommumity #NFTProject #Giveaway",0,0,Lossless_nft,5387,1532082185775288322
2,Wed Jun 01 19:30:16 +0000 2022,"#Ethereum 
 Price Now: $1819.14
 ₿0.06025176
 Market Cap: $220934489578.08157 #ETH",0,0,MrCoinMarket,384,1532082118980952074
3,Wed Jun 01 19:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 62 gwei
High: 64 gwei

Opensea: Sale
Low: $22.78
Avg: $22.78
High: $23.51

Uniswap V3: Swap
Low: $20.77
Avg: $20.77
High: $21.44

USDT: Transfer
Low: $6.09
Avg: $6.09
High: $6.29",0,0,Erc20Gas,730,1532082084369641478
4,Wed Jun 01 19:30:02 +0000 2022,@CalBCrypto Only crypto's will real world utility will bounce back!! #XRP #BTC #ETH,0,0,SlumpGawd91,25,1532082060474580999
5,Wed Jun 01 19:29:56 +0000 2022,"@Sweatco_in Nice project. @AnifowoseJohn7 @OlaJohn78647972 @ganiyuk46610575 

#airdrop #Sweatcoin $SWEAT #MoveToEarn #ETH #Giveaway #Binance",0,0,temmybase,217,1532082035052974083
6,Wed Jun 01 19:29:53 +0000 2022,"@kelseyhightower No matter the topic, but the part with ""and will remain forever"" would prevent me from signing. No engineer should ever use these words on any technology. #ethereum",0,0,zwitscherhirsch,76,1532082020645478402
7,Wed Jun 01 19:29:52 +0000 2022,"@optimismPBCC My #ETH trust wallet
0x629E28795b9D310460ab1318a0849eb64F0b9B63",0,0,mariusludovic1,3,1532082017243996162
8,Wed Jun 01 19:29:43 +0000 2022,"@PerianneDC Meanwhile back @ SEC HQ @GaryGensler got 2 hands in cookie jar
@SECGov coverin up conflicts of interest Hinman took $15mil frm ETH law firm to give Free Pass then delay competition
Protectin @ethereumJoseph anonymous ICO whale investors
Centralization SEC ok if #Ethereum
#ETHGATE",0,0,1895Smiley,429,1532081980120375297
9,Wed Jun 01 19:29:36 +0000 2022,"All creators on @glassprotocol who haven’t sold out their NFT🚀 DM me let’s get them moving 👀 

@dayoadeosun10 @sam_sends @varuuniyer 🤝

#community #web3 #soldout #NFT #NFTartist #Solana #eth",1,1,Jswish11,72,1532081953167515649
10,Wed Jun 01 19:29:36 +0000 2022,Sure! I bought $DFI from defichain 😎 #NativeDefi on Bitcoin - more secure then all the #Ethereum based DeFi Projects 🔐Soon…,0,0,WoolfCara,19,1532081950575382528
11,Wed Jun 01 19:29:28 +0000 2022,I support Johnny Depp 100%. We need to stop the abuse of false narratives against men! Justice has been served. Viva Johnny Depp - Not guilty!!   #verdictwatch #JusticeForJohhnyDepp #ETH #BTC #CRO #Crypto #cryptotrading,0,0,PinaWilbert1,26,1532081918992261120
12,Wed Jun 01 19:29:24 +0000 2022,"@gowthamaran2002 @SoldiersSwamp @DragonchainDEX @DrRickH @CGHJeffreys 

#NFTGiveaway #NFTs #NFTCommunity #nftcollectors #NFTdrop #NFTartists #NFTCollection #NFTpainting #WAX #ETH #BinanceNFT #Airdrops #ETH  #Giveaways

 Wax wallet address :4q5uc.wam",0,0,salmanansaris01,25,1532081900034342912
13,Wed Jun 01 19:29:20 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.06025176 #ETH",0,0,MrCoinMarket,384,1532081882430689286
14,Wed Jun 01 19:29:18 +0000 2022,"‘Where My Vans Go’ Creator Drift on Next Moves, State of NFT Photography.

His jaw-dropping shots are in hot demand. Now he shares what’s next and why he’s “disappointed” with the photo NFT space lately..

#crypto #btc #eth #xrp",0,0,mrkrystallis,57,1532081876386578434
15,Wed Jun 01 19:29:10 +0000 2022,onlyprofit.eth for sale 50 ETH DM me 🫡✅ #ens #ensdomain #onlyprofit #crypto #bitcoin #ETH,0,0,trestin_,636,1532081842605760512
16,Wed Jun 01 19:28:59 +0000 2022,"@gowthamaran2002 @DragonchainDEX @DrRickH @CGHJeffreys 

#NFTGiveaway #NFTs #NFTCommunity #nftcollectors #NFTdrop #NFTartists #NFTCollection #NFTpainting #WAX #ETH #BinanceNFT #Airdrops #ETH  #Giveaways

 Wax wallet address :4q5uc.wam",0,0,salmanansaris01,25,1532081796837687296
