,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 05:14:55 +0000 2022,"@BobMcElrath Auto-stake,Auto-compounding, Auto-burn.All in one Protocol with $CYM
🤑EARN WHILE YOU SLEEP WITH #CYLUM
📣Up and ongoing #IMO till 📅 4/19/2022
🔗BUY $CYM👇
https://t.co/cJgbp78toY

📍https://t.co/faUjOaiPXb
🌎 https://t.co/RGv2gygPJz

#BSC #DeFi #Staking #nft #eth #btc #BSC #SOL https://t.co/5uP0aESHrj",0,0,shinigamiRyuk35,244,1509398813915893763
1,Thu Mar 31 05:14:52 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad I hope the project will grow more is the right time to join the biggest community in this field. The team will be able to bring the project to a new level in the near future.,0,0,Cryptoadvice87,1813,1509398803383992320
2,Thu Mar 31 05:14:51 +0000 2022,"@AirdropDet Strong team, in a predictable and transparent road map, planned and projected. 
I am sure that everything will work out and will be on top!

@Vladim1rV
@S3rgeiM
@K0nstantinR
@PavelVenomov
@DrevDomStroy

#Airdrops #PetsOfElon #Bitcoin #AirdropDetective",0,0,Alexander_Sol26,42,1509398797822091266
3,Thu Mar 31 05:14:43 +0000 2022,"Very interesting project I see lot of larger people want invest in this project. Good and trusted team with more developing planing
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,alaminsony99,3978,1509398766524469253
4,Thu Mar 31 05:14:42 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $BTC follow him nb",0,0,cryptog61571160,5,1509398762157879296
5,Thu Mar 31 05:14:35 +0000 2022,@TheVladCostea Sounds like you should have gone up against @RichardHeartWin instead of Svetski and debate some #btc #HEX,0,0,NomadHex1,85,1509398732328280064
6,Thu Mar 31 05:14:34 +0000 2022,"@StarbankFinance @AstarNetwork Amazing project  $SBX #Starbank #SBX #DeFi  #AstarNetwork #ASTR #Build2Earn #Crypto #Bitcoin

@AtinJakiah @Alan8900 @AItqia",0,0,aanggunawan33,60,1509398725407678465
7,Thu Mar 31 05:14:28 +0000 2022,"Investing in bitcoin became the source of living my dream life,working from home and getting good income. 
#TaleteCode #Staking  #deflyield #defi #BSC #defiproject #HighesFixedAPY #titano  #Bitcoin #crypto",0,0,ZiaVai6,4996,1509398701080342528
8,Thu Mar 31 05:14:27 +0000 2022,"@Do82Nic @LynAldenContact @Mark_MNLocal @nic__carter If you buy and hold #Bitcoin, you are helping.",0,0,Robben4days,491,1509398698538815489
9,Thu Mar 31 05:14:21 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,1,AchinthaSanjana,0,1509398671787446273
10,Thu Mar 31 05:14:20 +0000 2022,A thread of random thoughts on #Bitcoin,0,2,ChainLinkGod,136541,1509398669992226819
11,Thu Mar 31 05:14:15 +0000 2022,"#MetaMask adds Apple Pay support

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #NFT #Airdrop #PKR #UFO #Polker",0,0,m_almanasrah,1977,1509398648420982785
