,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 04:15:00 +0000 2022,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 9165
Median = 4308
Max = 220000
75th Quant = 10750
N.Obs = 126
Interval (fee/vb) = [0 , 78.7]
Block height 740704",0,0,StatsMempool,22,1536562826944323584
1,Tue Jun 14 04:15:00 +0000 2022,"#Bitcoin Dives to USD 21K, #Ethereum Tests USD 1.1K, FTM, THETA, and $GALA Rally https://t.co/U2S5Wgnus6 via @coinjupiter",0,0,coinjupiter,298,1536562826218807296
2,Tue Jun 14 04:15:00 +0000 2022,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 75.46552
Median = 0.12356
Max = 6398.79758
75th Quant = 1.40116
N.Obs = 126.0
Block height 740704",0,0,StatsMempool,22,1536562825916829697
3,Tue Jun 14 04:15:00 +0000 2022,"People with dark personality traits tend to be more enthusiastic about #Bitcoin, study finds via @psypost https://t.co/l7WsVQRVxi",0,0,FrankHook,4453,1536562825547612160
4,Tue Jun 14 04:14:59 +0000 2022,"@decodejar Probably right!      
#Bitcoin",0,0,parisis2019,203,1536562820745142272
5,Tue Jun 14 04:14:57 +0000 2022,"@natbrunell Hahaha, this is just the start lady. See you at #btc below $1k",0,0,yukatabob,401,1536562813023535104
6,Tue Jun 14 04:14:50 +0000 2022,"👨‍💼 Richard Branson Targets Tech Firms Hosting Fraudulent #Crypto Ads. British tycoon Sir Richard Branson, a known #Bitcoin advocate, targets tech firms publishing fraudulent crypto schemes using his name.",0,0,CoinSoldiers,42,1536562783273246721
7,Tue Jun 14 04:14:45 +0000 2022,"#Bitcoin Last Price $22120 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1170 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
114821",0,0,LivePriceCrypto,1899,1536562764222808064
8,Tue Jun 14 04:14:44 +0000 2022,"#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #Bitcoin #blockchain #eth #metaverse #nftcollectors #artwork #nftdrop #nftcollectibles #BTCs #openseanft #nftcollection

@everreflect, got my ticket to ride!",0,0,RustySh76304783,84,1536562757784551425
9,Tue Jun 14 04:14:43 +0000 2022,"We could theorize that after a potential bottom at 19000 or around the support level at 11k leading to the next halving date on April 15th, 2024, #BTC will rally and could potentially make ATHs at around 80-100k. The previous two halving shows around a 600-2000% increase in value",0,0,sierrastrades,48,1536562756383477760
10,Tue Jun 14 04:14:31 +0000 2022,I don’t think it’s an accident that the people who show up on Mike Rowe’s Dirty Jobs are the kind of people that I automatically associate with as #Bitcoin maxis.,0,0,chowcollection,15922,1536562705154420737
11,Tue Jun 14 04:14:31 +0000 2022,I’m gonna sleep now. #Bitcoin be nice,0,0,XavierChua,964,1536562704495915008
12,Tue Jun 14 04:14:29 +0000 2022,"@mskvsk So an unaudited statement that implies just $5k #btc and it’s the apocalypse for Celsius?

Where do I sign up?",0,0,OakenshieldVGX,2783,1536562698213031936
13,Tue Jun 14 04:14:23 +0000 2022,"@SmindCrypto 👉 #BitcoinSV  9.71% Real #Bitcoin of the white paper with #SatoshiNakamoto at the helm. Legal action against Coinbase for BTC ticker, but you won't hear about that.",0,0,JellybeanBits,246,1536562669435637763
14,Tue Jun 14 04:14:18 +0000 2022,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,0,0,Andi17660758,35,1536562652620931072
15,Tue Jun 14 04:14:18 +0000 2022,"Post your best artwork in this thread.
#NFT #nsfwtwt  #NFTCommunity  #nftart  #Ethereum  #ETH  #Bitcoin  #BitcoinCrash",0,1,Drjamil157Shah,59,1536562649697243136
16,Tue Jun 14 04:14:17 +0000 2022,Project is very good. I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,Santhiya420,3381,1536562646816030720
17,Tue Jun 14 04:14:17 +0000 2022,"$RVN
An unusual limit order (sell) added to the order book has been detected.
2022-06-14 4:14AM | $RVN @ 0.000017 BTC | Qty: 837,140 | Value: 14.23 BTC | 1877% away from the current price!
#RVN #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4154,1536562644672446464
18,Tue Jun 14 04:14:16 +0000 2022,"@AriZonanHODL @WhyBitcoinJ All the people in 2008-2010 that were able to keep their houses, ended up seeing their home price far exceed the previous ATH just 10 years later.

Just think about that before you decide to sell your #Bitcoin to us.",0,0,Bitcoin4Kiddos,1427,1536562643523080193
19,Tue Jun 14 04:14:13 +0000 2022,"6) Thanks for
@Lookintobtc @PositiveCrypto
#btc",0,0,Bitsaru11,97,1536562629564461063
20,Tue Jun 14 04:14:13 +0000 2022,"It might pump but still … 

Sub 10k is set 

#Bitcoin",0,2,vittovisconti_r,156,1536562628696453121
21,Tue Jun 14 04:14:06 +0000 2022,"I wanna see a fat wick to the downside to punctuate the low. Haven't seen it yet. 

 #Bitcoin",0,11,KevinSvenson_,108032,1536562600615477249
22,Tue Jun 14 04:14:05 +0000 2022,Our friends at @CelsiusNetwork seem to accept all #Bitcoin offers down to $17.5k 💎 #HODL,0,0,ilovetariffs,803,1536562597692153856
23,Tue Jun 14 04:14:02 +0000 2022,"🔴 $133.2K Combined #Bitcoin #BTC LONG LIQUIDATIONS in the Last Minute.
•Bybit: $68.7K
•Binance: $59.6K
•Huobi: $2.8K
•FTX: $2.1K",0,0,LiqsRush,127,1536562581892112385
24,Tue Jun 14 04:14:02 +0000 2022,"📉📉📉SHORT📉📉📉

💰#1000XEC
💰Entry Price = 0.03728
💰Exchange = Binance Bybit Bitget MEXC FTX Coinbase
⛔️Stop Loss = Go to the Telegram channel
⛔️Telegram Channel is High Quality
⛔️Cryptosignal =1min chart Base
☎️LINK IN BIO
$1000XEC #BTC #BITCOIN",0,0,CryptoSignal_LS,205,1536562581481082880
25,Tue Jun 14 04:14:01 +0000 2022,crazy crazy world.. yesterday was as red as blood and today is a greenday! #BTC #GREENDAY,0,1,mrnordnt,152,1536562578536529920
