,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 09:45:02 +0000 2022,"@TurboSnailsNFT @SeaArtEnergy There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @cryptocharts_M he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs",0,0,Shiba347170271,135,1501856648859578369
1,Thu Mar 10 09:45:02 +0000 2022,"$BTC Latest Block Info: Block 726684 holds 2,381 transactions for a total of 32,147.69986 #Bitcoin including Block Reward. Block Size 1,536,427 Bytes",0,0,btc_blockbot,407,1501856645835546627
2,Thu Mar 10 09:45:01 +0000 2022,"@AirdropStario This project will be one of the powerful projects. I believe it can reach many peaks in this regard because the team and the project are creative.

@Latif34886709
@Abdolla57377802
@Fariha10776012

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TRAIVIS #TRSV #Airdropstario",0,0,auxpdBx9Xn21db8,148,1501856643687981056
3,Thu Mar 10 09:45:00 +0000 2022,"@AirdropDet This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",0,0,ShakibHowlader5,8,1501856640685191168
4,Thu Mar 10 09:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/LLIJXAQeqB",2,0,JobPreference,1248,1501856637706932225
5,Thu Mar 10 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Mar 10,2022)

#BTC $39266.54
#ETH $2604.78
#BNB $377.78
#DOGE $0.12
#SHIB $0.0000229226
#AXS $45.74
#MANA $2.38
#UNI $8.75
#GM $0.0000253497
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501856637451182084
6,Thu Mar 10 09:44:58 +0000 2022,"@SeaArtEnergy There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @cryptocharts_M he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs",0,0,Shiba347170271,135,1501856628362022913
7,Thu Mar 10 09:44:55 +0000 2022,Do you want to make a big difference while earning money? Join @medi_token #MediToken #Earn2Give #Crypto #NFT #nfts #AMA #HODL #Play2Earn #Earn2Give #ERC20 #Play2Earn #ETH #x100Gems #x1000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy  #LLC #Lowcapgem #NFTCOMMUNITY https://t.co/WXC1abTJVq,0,0,crypto_eyr,28,1501856619172286470
8,Thu Mar 10 09:44:50 +0000 2022,"@cz_binance If you want to achieve a treasure,stop asking for permission,go and buy #bluesparrow
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,134,1501856597097783299
9,Thu Mar 10 09:44:48 +0000 2022,"DEX is coming out this month. SO perfect time to DYOR and choose if this project fit with your investment stats.
Dont understimate it!
👉 @PolyXtoken 
#bsc #btc #bnb #binance #crypto #cryptocurrency #bitcoin #smartchain #Polygon #matic #Rewards",0,0,azzaisback,498,1501856587761213440
