,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 17:15:24 +0000 2022,"ℕ𝔽𝕋 ℍ𝔸ℙℙ𝕐 ℍ𝕆𝕌ℝ🍉🍋🍒 
#nft #nfts #btc #bitcoin #ethereum #nftcommunity #dropnft #nftdrops #NFTMint 
“ℚ𝕦𝕚𝕖𝕥 𝕥𝕙𝕖 𝕞𝕚𝕟𝕕 𝕒𝕟𝕕 𝕥𝕙𝕖 𝕤𝕠𝕦𝕝 𝕨𝕚𝕝𝕝 𝕤𝕡𝕖𝕒𝕜.” https://t.co/ecGqAVL4iu",0,0,NFTwelfare,243,1515740723626352641
1,Sun Apr 17 17:15:16 +0000 2022,"Gilgamike found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/D0uuI4lrIG #cryptocurrency #20810 https://t.co/inOobQjFip",0,0,gilgamik,20,1515740689501343747
2,Sun Apr 17 17:15:12 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@Tradeosiann  is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT z",0,0,EvaFox06729176,10,1515740675337523202
3,Sun Apr 17 17:15:12 +0000 2022,#BTC #BNB #ETH A real boring market is this. Looking like this weekend is a real time to have some chill except a coin #GMT .,0,0,SolutionUt,87,1515740673722396678
4,Sun Apr 17 17:15:09 +0000 2022,"#Bitcoin Last Price $40249 #BTC 🚀
Daily Indicators:
RSI: 40.9
MA(20): 43311
MA(50): 42150
MA(200): 48137
Bollinger B. lower/upper: 37915/48707

#Ethereum Last $3059 #ETH
RSI: 46.7
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2888/3588

DM for project price!
#Crypto #Live

37901",0,0,LivePriceCrypto,526,1515740660866985995
5,Sun Apr 17 17:15:06 +0000 2022,@SPIShiba @thebitco @Dogepalooza 🐇Happy Easter🐇                           🧺Fill My Basket With Crypto🧺 🤑Wallet Address🤑                            0xEcEeaC62DB34cF1bEEa6A15a179c03F405C66761    #Easter2022    #MATIC #ETH #Airdrop #BNB #cryptogiveaway #Etherum #Doge #SHIB #altcoin #CryptoBasket #EasterCrypto,0,0,MKant1620,746,1515740650071031809
6,Sun Apr 17 17:15:06 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@Tradeosiann  is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT l",0,0,EvaFox06729176,10,1515740648078741504
7,Sun Apr 17 17:15:04 +0000 2022,"Super big chance in a billion!
Price: \386299.0 (2022/04/18 02:13)
#ETH #ethereum",0,0,EthMacd,585,1515740638662172676
8,Sun Apr 17 17:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $17.33
Avg: $17.33
High: $17.95

Uniswap V3: Swap
Low: $15.81
Avg: $15.81
High: $16.37

USDT: Transfer
Low: $4.64
Avg: $4.64
High: $4.80",0,0,Erc20Gas,606,1515740632249208833
9,Sun Apr 17 17:15:02 +0000 2022,"#BTC $40224  $BTC
#ETH $3057.48  $Eth
#BNB $415.8  $Bnb",0,0,Pricecrypt0,77,1515740631171280898
