,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 16:45:04 +0000 2022,"@AirdropStario @worldofasura The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",0,0,Neloy62264227,43,1522256072891052033
1,Thu May 05 16:45:03 +0000 2022,"@Tradeosiann are most accurate from all because they had told me yesterday that #bitcoin is going to pump from this point and damn!! The results are in front of you today. A huge thankyou to you sir for my profits. you are best in updates, tips and advices #Cryptocurrency qq",0,0,Uyi29631453,1,1522256069183037441
2,Thu May 05 16:45:03 +0000 2022,1 BTC Price: Bitstamp 36924.54 USD #BTC #Bitcoin 2022-05-05 12:45 https://t.co/iUKPUpwKRm,0,0,coinok,10367,1522256067521961989
3,Thu May 05 16:45:01 +0000 2022,How low will #Bitcoin go today?,0,0,TheMoonCarl,1061505,1522256061780180995
4,Thu May 05 16:45:01 +0000 2022,"I'm a simple man,
#Bitcoin goes down, I buy it.
#Bitcoin goes up, I buy it.",0,0,JollyGamerJoe,296,1522256059628404737
5,Thu May 05 16:45:00 +0000 2022,"@cryptoworld202 Speaking of the hottest #alts this week @cryptoworld202, I bet $LUCA will be one of them because of the massive updates on the language translation of their website 🔥🚀

Check it for yourself: https://t.co/ItQ3kmjF3J

#crypto #BTC #BNB #ETH #NFTs https://t.co/PVEyMZijBy",0,0,JamesCl70278317,621,1522256055203667968
6,Thu May 05 16:45:00 +0000 2022,THIS IS THE BEST TIME TO BE BULLISH ON #BITCOIN! 🚀 https://t.co/qz9HTHrVbQ,0,0,rovercrc,200978,1522256054951763970
7,Thu May 05 16:45:00 +0000 2022,"TAKE WHAT THE MARKET GIVES YOU!👊👊

BULLS MAKE MONEY, BEARS MAKE  MONEY AND PIGS GET SLAUGHTERED!🐂🐻🐖

$ZIL SHORT Take Profit target 1 ✅
Period: 4 Hours 8 Minutes🕰️
Profit: +463.00%🏧🍾

Join the WINNING TEAM👇
https://t.co/TcETr8TF7T 

#BSC #Binance #BNB #Bitcoin https://t.co/v0AOEzQLF9",0,0,BinanceKiller,16625,1522256054674935809
8,Thu May 05 16:44:57 +0000 2022,"@Tradeosiann are most accurate from all because they had told me yesterday that #bitcoin is going to pump from this point and damn!! The results are in front of you today. A huge thankyou to you sir for my profits. you are best in updates, tips and advices #Cryptocurrency m",0,0,Uyi29631453,1,1522256042838667264
9,Thu May 05 16:44:54 +0000 2022,"Whoa! Look out below! Buy or Sell? 

#cryptocurrency #crypto #BTC #Bitcoin",0,0,kittyLickerzNFT,1240,1522256032445173763
10,Thu May 05 16:44:54 +0000 2022,"@AirdropDet This is really strong project.Thanks for giving us such a great opportunity.I am supporting it. always success for the development team to the moon. So Don't  miss guys
@omar466885 
@sajjad007020 
@rony424370

#Airdrops #DexCheck #Bitcoin #AirdropDet",0,0,abir888000,75,1522256029441875973
11,Thu May 05 16:44:54 +0000 2022,@saylor It seems to me that Elizabeth Warren believes she should decide whether eventual pensioners deserve an asset which has appreciated the way #Bitcoin has over the years. Isn’t that questionable? What conclusions can we get to by asking ourselves why this may be the case? #BTC #news,0,0,BitcoinToSaveUs,279,1522256029110652932
12,Thu May 05 16:44:51 +0000 2022,"@Tradeosiann are most accurate from all because they had told me yesterday that #bitcoin is going to pump from this point and damn!! The results are in front of you today. A huge thankyou to you sir for my profits. you are best in updates, tips and advices #Cryptocurrency n",0,0,Uyi29631453,1,1522256019736387586
13,Thu May 05 16:44:51 +0000 2022,Feeling like move to uk. Asian market open are foookk always holding. The dump and pump always good there. The amount of money if i can make on time. The market choose to dump or pump during asian night time. #btc,0,0,ToXCrpto,43,1522256016146309120
14,Thu May 05 16:44:50 +0000 2022,"imma have some pidgeon meat and ramen tonite 

maybe some sewer rat stew 

this is my trader diet - soon we will feast with bear meat 

#bitcoin",0,0,johnbelgravia,88,1522256014682304513
15,Thu May 05 16:44:50 +0000 2022,"@worldofasura The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",0,0,Neloy62264227,43,1522256013159985152
16,Thu May 05 16:44:49 +0000 2022,"Keep in mind, you lose when you sell #BTC",0,0,kabweh2,294,1522256009573670912
17,Thu May 05 16:44:48 +0000 2022,"@AirdropRampage 💢💢💢GOOD PROJECT💥BRELIANT FUTRE💢💢💢
@ara192021 @arz163 @arzmrh9 @armham3 @ArmTab7 
#Btc #BSc #Crypto #DeFi #Coin #NFT #Airdrop #Token",0,0,ArmHam12,16,1522256003617951745
18,Thu May 05 16:44:47 +0000 2022,"What #altcoins should i buy now?
 #Bitcoin",0,0,Cryptoadfundum,10105,1522256001944203264
19,Thu May 05 16:44:46 +0000 2022,"@Tradeosiann are most accurate from all because they had told me yesterday that #bitcoin is going to pump from this point and damn!! The results are in front of you today. A huge thankyou to you sir for my profits. you are best in updates, tips and advices #Cryptocurrency b",0,0,Uyi29631453,1,1522255997598900225
20,Thu May 05 16:44:44 +0000 2022,I’m bullish on #btc right now to reverse!!! BUYING THE DIP!!!!!!!!!,0,0,MarzellMoney,3369,1522255986991542273
21,Thu May 05 16:44:41 +0000 2022,"@Tradeosiann are most accurate from all because they had told me yesterday that #bitcoin is going to pump from this point and damn!! The results are in front of you today. A huge thankyou to you sir for my profits. you are best in updates, tips and advices #Cryptocurrency v",0,0,Uyi29631453,1,1522255974949703680
22,Thu May 05 16:44:38 +0000 2022,"JUST IN: Terra #LUNA has purchased an additional 37,863 #Bitcoin  ($1.5 billion) for its reserve.",0,0,alice_cryptol,1005,1522255964509855754
23,Thu May 05 16:44:37 +0000 2022,@AurelienOhayon Hm… Strange… My #BTC slides down…,0,0,PiotrSkurzynski,78,1522255957685936128
24,Thu May 05 16:44:36 +0000 2022,"@markjeffrey #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@btcta01  is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,vasja29novikov,27,1522255955282567170
25,Thu May 05 16:44:36 +0000 2022,"Bitcoin is against Anglo-Saxon doctrines and current construct of capital markets, where concept of leverage/risk transfer/interest rate/credit risk and transparent price and risk discovery are basic tenants #Bitcoin #BitcoinvsFiat",0,0,alphahunter007,1174,1522255953638440960
26,Thu May 05 16:44:35 +0000 2022,"@ADADEMON_ This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set
@ummenipa78
@KingBD71
@munnasha2277

#Airdrop #BSC #BinanceSmartChain #cryptocurrecy #Bitcoin",0,0,Mizanurrahmannn,26,1522255950765338626
27,Thu May 05 16:44:34 +0000 2022,@CryptoWendyO @JohnEDeaton1 @Ripple Love how the narrative of an inclusive #crypto environment has changed from the  #Bitcoin and #Ethereum maxi tribalism.,0,0,iAMSAM2022,49,1522255945736376320
28,Thu May 05 16:44:33 +0000 2022,"@AztecGoldHero #Bitcoin Futures markets have seen a whirlwind 24hrs following Fed rate hikes yesterday.

Over 26.5k $BTC worth of open interest was added to the market during yesterdays rally.

However during the sell-off today, almost all of this open interest (~25k $BTC) has been closed out.",0,0,hcananbilge,642,1522255944343859205
29,Thu May 05 16:44:33 +0000 2022,"I'm at a client's house doing day work dreaming of being home building my rigs 😄 🤣 😂  the addiction is real.. and so is the passion!!

#Crypto #Mining #Ethereum #Bitcoin #YouTube #Twitter",0,0,NewEnglandCryp1,47,1522255941210673152
30,Thu May 05 16:44:31 +0000 2022,"Buy The Dip 

#Bitcoin",0,0,gemelo_sv,305,1522255936072605698
31,Thu May 05 16:44:31 +0000 2022,Current #Bitcoin Price is $36957 #BTC #Crypto,0,0,IAmBitcoinBot,1260,1522255936017948672
32,Thu May 05 16:44:28 +0000 2022,Why is everything falling off a cliff!? #BTC,0,0,hecktada,184,1522255921266581517
33,Thu May 05 16:44:25 +0000 2022,"@MrBigWhaleREAL #babydoge #BabyDogeCoin #BabyDogeArmy #CreditcardBabydoge #BabyDogeCoin2MillionHolders #BabyDogeMetaverse #BabyDogeNFT
#debitcard #BabyDogeArmyBR #DEX #BabyDogeSwap  #RonaldinhoBabydoge #BTC #BSC 
0️⃣,0️⃣0️⃣0️⃣0️⃣0️⃣5️⃣
Retweet 🔁 Like❤️ 
comment #BabyDoge👇🏽
follow me i follow back🤝🏽",0,0,SPFCveiaOficial,159,1522255910281883648
34,Thu May 05 16:44:22 +0000 2022,@intocryptoverse #Bitcoin has been in a market for a while now. Have you been under a rock or what.,0,0,csevege,55,1522255897489289216
35,Thu May 05 16:44:21 +0000 2022,"Literally started my #financialliteracy  journey a few days ago, shout-out #FinancialLiteracyMonth and then this happens with #Bitcoin &amp; #DowJones which makes Twitter explode like dam what good timing, have already learned so much this morning without trading a single penny 📚📚",0,0,JoeDnftETH,555,1522255892812550151
36,Thu May 05 16:44:20 +0000 2022,"@CryptosR_Us I don't want to judge all the other assets - but regarding #BTC it's because of weak hands. Or as we here in Austria call them occasionally ""Hosenscheisser"". 😉",0,0,STOfromAustria,1,1522255889859813376
37,Thu May 05 16:44:15 +0000 2022,The Volume on that hourly . WOAH #BTC,0,0,BeastCoastAK,50,1522255868703686656
38,Thu May 05 16:44:11 +0000 2022,"@OtsukimiCrypto #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@btcta01  is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,vasja29novikov,27,1522255849422561281
39,Thu May 05 16:44:10 +0000 2022,@luxfiofficial Only in #btc we trust),0,0,BbQuer1111,435,1522255847421878272
40,Thu May 05 16:44:10 +0000 2022,@bsc_daily #bitcoin fake,0,1,usl3434,127,1522255844020264960
41,Thu May 05 16:44:09 +0000 2022,"@sof1azara03 @CryptoPlanetl #Thespeedstertoken Token with the lightening speed.
Public sale in a bit.

#BinanceSmartChain 
#Bitcoin 
#Binanceforme
#Coinbase",0,0,Plummet32213808,7,1522255840828350466
42,Thu May 05 16:44:04 +0000 2022,@WatcherGuru Yet the price goes down? I thought that supply and demand determines value? It's almost like they (the dollar cabal/banksters) are manipulating the price of #bitcoin or something 🤦‍♂️Wake up people! There is only one real #btc and that's self custodied #bitcoin. Anything else is 💩,0,0,B1tR0y,327,1522255820997730308
43,Thu May 05 16:43:56 +0000 2022,"@TrustWallet Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 37 - FEAR at the moment with price of 37000.201671071742 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,7186,1522255785769811970
44,Thu May 05 16:43:54 +0000 2022,"BUY $PERP on #Binance 

Entry: 0.000066 #BTC",0,0,trustsignalsai,2788,1522255780350726144
45,Thu May 05 16:43:50 +0000 2022,"i just went thru @PerianneDC page and EVERY SINGLE TWEET is about #Bitcoin. Why do you call yourself the @DigitalChamber when you ONLY talk about #Bitcoin? why not just call yourselves ""Bitcoin Chamber of Commerce""? 

#XRP #Ripple",0,0,CSH_ENTHUZST_IO,565,1522255762621358081
46,Thu May 05 16:43:50 +0000 2022,"@Cointelegraph @Nitro_HQ @redlight @beefyfinance #Thespeedstertoken Token with the lightening speed.
Public sale in a bit.

#BinanceSmartChain 
#Bitcoin 
#Binanceforme
#Coinbase",0,0,Plummet32213808,7,1522255761501470721
47,Thu May 05 16:43:49 +0000 2022,#bitcoin going to retest 35k,1,1,mave_guy,2025,1522255756434808833
48,Thu May 05 16:43:46 +0000 2022,"Yep. 

#Bitcoin to $4,000 this month.",0,1,edw4rs,2643,1522255746041540610
49,Thu May 05 16:43:45 +0000 2022,"@CoinMarketCap What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 37 - FEAR with price of 37000.374878592482 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,1,AltcoinFGI,7186,1522255743075950592
50,Thu May 05 16:43:45 +0000 2022,"Bitcoin should just go down to zero let's know we're starting all over again. Cause I'm getting fed of this steady crash. Downtrend is the new uptrend 😡💔
#Bitcoin #Altcoins #Binance #cryptocurrency",0,1,MayorSwiss01,601,1522255741578526721
51,Thu May 05 16:43:45 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
good project with a solid team on a well-planned road map. I believe that in the near",0,0,Joy09751931,16994,1522255741523877890
52,Thu May 05 16:43:35 +0000 2022,Why every single family office - with the sole purpose of preserving wealth for generations - is not heavily allocated to bitcoin makes no sense. They are literally trying to beat inflation over 100+ years. What are you doing allocating ANY % to bonds? #learnmath #Bitcoin,0,1,Riggins21m,221,1522255697722761225
