,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 07:45:03 +0000 2022,"BITCOIN FELL!

USD $42,632.31 (-0,30%)
Yesterday: +0,88%
Last 30 days: +8,12%

#bitcoin",0,0,CryptFloats,23,1513060475055099905
1,Sun Apr 10 07:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $42,634.35

Areas of Support
Hold Above: $42,531.78

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,135.56
Med: $93,569.92
Long: $109,868.76",0,0,DCA_Cryptoz,13578,1513060472026718209
2,Sun Apr 10 07:45:02 +0000 2022,"#BTC $42639  $BTC
#ETH $3244.69  $Eth
#BNB $425.62  $Bnb",0,0,Pricecrypt0,60,1513060471590510594
3,Sun Apr 10 07:45:01 +0000 2022,"@BTCGandalf if we acquiesce to #CBDC, we will lose #Bitcoin",0,0,smelsopol,183,1513060468591636483
4,Sun Apr 10 07:45:01 +0000 2022,I enjoyed yesterday night #BTC #Budapest https://t.co/C58v4Qyg2h,0,0,Rohit19077,6,1513060468012855297
5,Sun Apr 10 07:45:01 +0000 2022,"@Excellion @blocktrainer Apart from the #US, no one seems to have more #nodes than we do. #Kudos to @blocktrainer für showing his #fullnode all day long, surely helped.

Go for #Bitcoin #Germany 😉",0,0,HodL_Dude,23,1513060465911418880
6,Sun Apr 10 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Apr 10,2022)

#BTC $42642.92
#ETH $3241.59
#BNB $425.47
#DOGE $0.15
#SHIB $0.0000246292
#AXS $51.09
#MANA $2.31
#UNI $10.03
#GM $0.0000249763
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513060462895718403
7,Sun Apr 10 07:45:00 +0000 2022,"Get the Latest Games Now!
Enter your information now to get started.
￼ #Canada #USA #Bitcoin 

https://t.co/qVS0cOGaAO",0,0,Frzat16793447,189,1513060462254039040
8,Sun Apr 10 07:44:57 +0000 2022,"🔥THE WAIT IS FINALLY OVER!! 🔥 
TasteDEX is live Tasters:

This beta release comes with:
1. A P2E prediction game
2. An exchange swap function
In the coming days, further updates would be added including farms and pools.
#BSCNews #TasteNFT #BTC https://t.co/8j3E9SHzyV
😎😁 https://t.co/Gjrnlgs7Aq",0,0,mehdi08529704,77,1513060450254086148
9,Sun Apr 10 07:44:57 +0000 2022,"@eshaghfathi The scenario of #Bitcoin going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @Tz4hol she knows her stuff when it comes to #bitcoin, her tweet have been really helpful over the years #HODL #doge",0,0,KHAIROLBINABU,14,1513060449113190403
10,Sun Apr 10 07:44:52 +0000 2022,"One of the keys to a successful company is people who are committed to this. A team with great potential, they have the right direction of marketing tactics. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,07caVv,4379,1513060431832797184
11,Sun Apr 10 07:44:47 +0000 2022,BitcoinMagazine: JUST IN: #Bitcoin to be featured on NATIONAL news show 60 Minutes this Sunday 👏,0,0,anonycryptobull,52,1513060410924097538
12,Sun Apr 10 07:44:35 +0000 2022,"@DukeBitcoin The scenario of #Bitcoin going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @Tz4hol she knows her stuff when it comes to #bitcoin, her tweet have been really helpful over the years #HODL #doge",0,0,KHAIROLBINABU,14,1513060356930764802
13,Sun Apr 10 07:44:32 +0000 2022,"EuroShibaInu is another 1000x Gem
#euroshibainu #ESHIB #BTC @jocuriarcade",0,0,alamgircrypto,8,1513060346994610177
14,Sun Apr 10 07:44:31 +0000 2022,"@AirdropStario I believe this is a faithful project. 

@MamunKh15706980 
@OyetayoGbenga
@Caoanh39273152

#Airdrop #BSC #Bitcoin #USDT #MedusaFinance #MEDUSA #Airdropstario",0,0,Rasels25,10,1513060343937126401
15,Sun Apr 10 07:44:24 +0000 2022,"@MHiesboeck The scenario of #Bitcoin going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @Tz4hol she knows her stuff when it comes to #bitcoin, her tweet have been really helpful over the years #HODL #doge",0,0,KHAIROLBINABU,14,1513060314417229827
16,Sun Apr 10 07:44:23 +0000 2022,"#Bitgertarmy 

Soon #Brise going to pair to all coins that's listed on #Bitgert exchange🔥 ex brise/btc brise/eth brise/ bnb
Your future bright 🔥

Follow @bitgertPro for the latest news 🔥 

#Bitcoin #BNB #ADA #Etherum #NFA #Bitgert #BRC20 #KuCoin #altcoin #cryptocurrency #FTM",3,7,bitgertPro,7483,1513060307605901315
17,Sun Apr 10 07:44:21 +0000 2022,"DON'T SAVE MONEY AND BUY USELESS THING.
BUT SAVE THE GOLD, BUY #Bitcoin AND BUY STOCK MARKET VALUEABLE
#GOLD #Stocks #money #Dollar  #nft #viral  #cryptocurrency #NFTCommmunity",0,0,IAMARKADISM,45,1513060299561402371
18,Sun Apr 10 07:44:12 +0000 2022,"The market is green!, recovery &amp; surging boost is what the #Crypto Doctor recommends. Positivity people! Let’s make the market PUMP!!! #binance #Crypto #investment #GLMR #GMT #Dot #Cro #Btc #Eth",0,0,WolfOf15,78,1513060262848385024
19,Sun Apr 10 07:44:12 +0000 2022,"27375) Current #Bitcoin Price is $42615 #BTC #Crypto
Indicators Daily:
RSI: 45.3
MA(20): 44846
MA(50): 41875
MA(200): 48221
Bollinger B. lower/upper: 41324/48368

#Ethereum Price is $3242 #ETH
RSI: 53.6
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",0,1,LivePriceCrypto,386,1513060260587749379
20,Sun Apr 10 07:44:11 +0000 2022,"@RMoonOfficial @coinbase Very good project
@DaVai85606072 @Dropi1618 @bo069966
#BNBChain #bitcoin #TCT",0,0,AmaletFree,36,1513060260067647493
21,Sun Apr 10 07:44:07 +0000 2022,"@airnewsalerts The scenario of #Bitcoin going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @Tz4hol she knows her stuff when it comes to #bitcoin, her tweet have been really helpful over the years #HODL #doge",0,0,KHAIROLBINABU,14,1513060242031976453
22,Sun Apr 10 07:43:57 +0000 2022,It up I became a part of the #SHIBARMY at the beginning I asked a question and did talk about another coin but I talk about #BTC #ETH and others and I talk about $ZINU and I’m banned? $ZINU was a normal Shiba Inu breed before being infected &amp; became $ZINU A #ZombieMob $ZINU,0,0,SHIBSEALTEAM,1339,1513060199539650563
23,Sun Apr 10 07:43:49 +0000 2022,"@balachauhan @FBI @XpressBengaluru @CMofKarnataka @BSBommai @BJP4Karnataka @rssurjewala @PriyankKharge @DKShivakumar @siddaramaiah @INCIndia @DgpKarnataka @CPBlr @Cloudnirad @bansykalappa @ramupatil_TNIE The scenario of #Bitcoin going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @Tz4hol she knows her stuff when it comes to #bitcoin, her tweet have been really helpful over the years #HODL #doge",0,0,KHAIROLBINABU,14,1513060166781923330
24,Sun Apr 10 07:43:39 +0000 2022,"@WonbitMining The scenario of #Bitcoin going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @Tz4hol she knows her stuff when it comes to #bitcoin, her tweet have been really helpful over the years #HODL #doge",0,0,KHAIROLBINABU,14,1513060121856774144
25,Sun Apr 10 07:43:38 +0000 2022,@sweetsinner3 Just another day in #btc,0,0,fakemai80140246,57,1513060119377981441
26,Sun Apr 10 07:43:25 +0000 2022,"Morning everyone.🌞

Have a fantastic Sunday.

#Crypto #cryptocurrency #Bitcoin #altcoin #NFTs #Metaverse",0,2,CheekyCrypto,23013,1513060066588561410
27,Sun Apr 10 07:43:24 +0000 2022,"@jeroenh19931 @mosesibb @dfinity @ICPMutantBapes Have you ever seen a cryptocurrency that is going to integrate with #BTC &amp; #ETH.
Just in one year from starting?",0,0,cryptonic37,146,1513060061878403074
28,Sun Apr 10 07:43:21 +0000 2022,DocumentingBTC: The entire world comes to a peaceful agreement every 10 minutes. #Bitcoin deserves to be celebrated for that magic alone.,0,0,anonycryptobull,52,1513060048838221826
29,Sun Apr 10 07:43:20 +0000 2022,"@MartiniGuyYT Bitcoin is the solution!!

Apart from finance and management, I believe ALT coins are gaining traction across a wide range of industries. Low-cost projects to consider include BAT, Polkadot, VET, and Bob Eco Coin.

#Crypto #VET #polkadot #blockchain #bitcoin #BTC",0,0,BuzzGalactic,13,1513060044908105732
