,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 10:00:21 +0000 2022,"🎰Gleam Giveaway Competition!🎰

You could take that prize to the game and use them to potentially 2x, 5x, 10x, 25x, etc, your winnings!

competition link:
https://t.co/pFJdmx7hyU

.
.
.
.
.
#gleam #parabolic #eth #bsc #ftm #avax #matic #pancakeswap #binance #cryptocurrency https://t.co/5IB6SOZcyI",0,0,ParabolicToken,16202,1515631239595761664
1,Sun Apr 17 10:00:19 +0000 2022,"@OfficialTravlad Followed Sir! Great act of kindness from Travaladd. Thanks.

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC   #ETH #cryptocurrency #Airdrop",0,0,Mandriva8,123,1515631233933393924
2,Sun Apr 17 10:00:18 +0000 2022,"@cryptogems555 Get on or get left behind Eth Bridge at 23rd.

#KYUUBI $KYUB #crypto #BSC #ETH #foxyfrens #KyuubiClan",0,0,eahta1,0,1515631228455579651
3,Sun Apr 17 10:00:15 +0000 2022,"$ETH 
Current Price $3043.52 
Volume in 24 hours $8719657958.61
Precent change in 24 hours 0.32% 
#ETH",0,0,WernerVenter12,25,1515631217110040579
4,Sun Apr 17 10:00:15 +0000 2022,"#Bitcoin Last Price $40416 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43319
MA(50): 42154
MA(200): 48137
Bollinger B. lower/upper: 37942/48697

#Ethereum Last $3043 #ETH
RSI: 46.0
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37470",0,0,LivePriceCrypto,523,1515631215025471494
5,Sun Apr 17 10:00:13 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,54,1515631207769260033
6,Sun Apr 17 10:00:12 +0000 2022,"@labordeolivier @mashable @kuriharan @sebbourguignon @enilev @AshokNellikar @baski_LA @CurieuxExplorer @JeroenBartelse @FrRonconi @NevilleGaunt @MargaretSiegien @PawlowskiMario @Analytics_699 @AlbertoEMachado Awesome👏Thank you for dear Olivier @labordeolivier for sharing and the mention🌻

#Metaverse #AR #VR #NFTs #web3 #Tech #Interactive #Data #5G #IoT #ETH #BTC #TechForGood #technology #innovation #AI #WomenInTech",0,1,Khulood_Almani,31761,1515631203910619148
7,Sun Apr 17 10:00:10 +0000 2022,"The current price of #eth is $3,046.07, an increase of +0.1%, a 24 hr volume of $8.75B, and a market cap of $366.85B",0,0,eth_hourly,2128,1515631195517861888
8,Sun Apr 17 10:00:07 +0000 2022,"Ethereum - ETH
Price: $3,043.44
Change in 1h: +0.08233038%
Market cap: $366,468,794,790.76
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1515631181546471424
9,Sun Apr 17 10:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 17 gwei

Opensea: Sale
Low: $10.47
Avg: $10.47
High: $10.47

Uniswap V3: Swap
Low: $9.55
Avg: $9.55
High: $9.55

USDT: Transfer
Low: $2.80
Avg: $2.80
High: $2.80",0,0,Erc20Gas,603,1515631171715149828
10,Sun Apr 17 10:00:01 +0000 2022,"#BTC $40472  $BTC
#ETH $3046.07  $Eth
#BNB $414.43  $Bnb",0,0,Pricecrypt0,77,1515631158641496065
11,Sun Apr 17 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . Apr 17,2022)

#BTC $40437.51
#ETH $3043.44
#BNB $414.42
#DOGE $0.14
#SHIB $0.0000258890
#AXS $47.51
#MANA $2.13
#UNI $9.59
#GM $0.0000220483
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1515631151259570178
12,Sun Apr 17 09:59:43 +0000 2022,"@PresentsAirdrop Good luck🏆🏆🏆🏆🌙🌙🌙🚀🚀🚀🚀🚀
#Clockx24
#UTK
#Ethereum
@Airdrop_hunnter 
@ralph_city 
@_shmaaaly",0,0,Ali45067748,20,1515631081466343427
13,Sun Apr 17 09:59:39 +0000 2022,This project is really a little different than the unique project because I think the benefits are many! What do you say? Leave a comment.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Priya998411,4445,1515631063431000066
14,Sun Apr 17 09:59:34 +0000 2022,"@OfficialTravlad 1 hour again.....

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC    #ETH #cryptocurrency #Airdrop",0,0,exsa_yuliawan,21,1515631045185798145
15,Sun Apr 17 09:59:21 +0000 2022,Slow 10 | Normal 10.1 | Fast 17.5 | Instant 22.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1154,1515630988403122177
16,Sun Apr 17 09:59:18 +0000 2022,"Current #Ethereum Price: $3,043.93 📈",0,0,Ethereum_Hourly,201,1515630975895674880
17,Sun Apr 17 09:59:14 +0000 2022,"#Bitcoin Last Price $40416 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43319
MA(50): 42154
MA(200): 48137
Bollinger B. lower/upper: 37942/48697

#Ethereum Last $3043 #ETH
RSI: 46.0
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37469",0,0,LivePriceCrypto,523,1515630960938729476
18,Sun Apr 17 09:59:13 +0000 2022,"@OfficialTravlad Wish me luck 🙌
@OfficialTravlad 

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC   #ETH #cryptocurrency #Airdrop",0,0,FS_omen,102,1515630954689138688
19,Sun Apr 17 09:59:11 +0000 2022,"@PresentsAirdrop Great project Clockx24 #UTK #Ethereum), @DavidAlbert01 @Larryhilzz @nze_jr",0,0,ajebones,39,1515630947076616194
20,Sun Apr 17 09:58:44 +0000 2022,"@OfficialTravlad Always on notification @OfficialTravlad 

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC    #ETH #cryptocurrency #Airdrop",0,0,Rivanpradipta27,17,1515630831859286026
21,Sun Apr 17 09:58:41 +0000 2022,"@OfficialTravlad Sir please consider me in this Giveaway please remember during prize distribution 
😍😍😍
@OfficialTravlad 
#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC   #ETH #cryptocurrency #Airdrop",0,0,Bilawal994,81,1515630823097176070
22,Sun Apr 17 09:58:27 +0000 2022,"This is the best projects I've seen doing more 40x after the presage Superb! 
Minting coming up on 04/29 
You should be a holder of pandacoin!

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",1,0,Benjaminonaji1,12,1515630760811802628
23,Sun Apr 17 09:58:23 +0000 2022,"@Cylumfinance Great project, we are with you ! 🥂🚀👍   @EvlasievSerg 
@HRfdree  @BernardUniswap 
 #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,AUtkof2,6,1515630746467196931
24,Sun Apr 17 09:58:20 +0000 2022,"@kucoincom @optimismPBC The first of projects for me doing awesome 40x after presage mind-blowing right!
😎 Remember NFT minting is on 04/29 and less than 2 weeks! Don't be late! 🏃‍♀️🏃‍♂️hurry and get your pandacoin 😊

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,logixis,45,1515630731250348038
25,Sun Apr 17 09:58:17 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 19 Gwei

📈 $ 3,042.26: bearish 🐻
#eth #gas #price",0,0,open__os,16,1515630722438021120
26,Sun Apr 17 09:58:14 +0000 2022,"#Bitcoin Last Price $40416 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43319
MA(50): 42154
MA(200): 48137
Bollinger B. lower/upper: 37942/48697

#Ethereum Last $3043 #ETH
RSI: 46.0
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37468",0,1,LivePriceCrypto,523,1515630706910797824
27,Sun Apr 17 09:58:06 +0000 2022,@OfficialTravlad already #BNB #BSC #NFT #NFTCommunity #BSCgems #Solana #BTC #ETH #cryptocurrency #Airdrop,0,0,fleurlov1ln,194,1515630672907407360
28,Sun Apr 17 09:57:48 +0000 2022,"The official date of minting #PANDAGIRL April 29 2022 at 8PM (UTC), the chasing of the long-awaited charming NFT #PandaGirl, will begin. You don't miss snatching your beautiful panda girl!!! NFT is drawn manually! @PandaGirlToken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",2,3,JamesOladele10,8,1515630597846278148
29,Sun Apr 17 09:57:35 +0000 2022,"@OfficialTravlad Done😱😱

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC    #ETH #cryptocurrency #Airdrop",0,0,Muhammadtian20,18,1515630543937097731
