,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 15:00:20 +0000 2022,"@SpheronHQ Great project and i believe your project goto the moon

@belexs @MuhammadAfriYu3 @Muhamma55968882 
0xC8004222dd743b8D30eBa0389f995a52Ed501c1C

$ETH $ENS #ETH #ENS #Spheron",0,0,Iqbal32298194,126,1504110323066105856
1,Wed Mar 16 15:00:16 +0000 2022,"@TheApiens CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #SHIB",0,0,thala_sanjay_,153,1504110304430465033
2,Wed Mar 16 15:00:11 +0000 2022,"The current price of #eth is $2,705.48, an increase of +0.7%, a 24 hr volume of $15.84B, and a market cap of $324.19B",0,0,eth_hourly,2066,1504110285296214024
3,Wed Mar 16 15:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $15.34
Avg: $15.89
High: $16.44

Uniswap V3: Swap
Low: $13.99
Avg: $14.49
High: $14.99

USDT: Transfer
Low: $4.11
Avg: $4.25
High: $4.40",0,0,Erc20Gas,592,1504110271756918791
4,Wed Mar 16 15:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 41.93% 

#ethereum $ETH",0,0,EFlippening,82,1504110266291826690
5,Wed Mar 16 15:00:06 +0000 2022,"Ethereum - ETH
Price: $2,703.88
Change in 1h: +0.75187294%
Market cap: $324,423,445,980.12
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4616,1504110264458772480
6,Wed Mar 16 15:00:05 +0000 2022,"factors to consider too is that $Shib is an Etherum based altcoin, so when it goes up so will Shiba (with logical reasons of course) and #ETH goes up after each halvening on #Bitcoin so also factor in where we are on the 4year halvening cycle right now too and it'll all click 😉",0,0,SHIBAINUCRYPTON,5800,1504110261241790475
7,Wed Mar 16 15:00:03 +0000 2022,"A tisket, a tasket, I just stuffed some #Ethereum in my basket, of coins that is. Price is at: $2705.48 #ETH #ETHCoin $ETH #OneLove",0,0,ryancin323,199,1504110252349743119
8,Wed Mar 16 15:00:03 +0000 2022,"@oceanfloormusic This is very stronger and powerful project.
This project is a powerful technological source.This project future is bright. So everyone support the project.#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,Canon50199706,3799,1504110252190728194
9,Wed Mar 16 15:00:02 +0000 2022,"@SpheronHQ I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 
@Anibir420
@Harun01917
 @NaimSaymon
#Airdrops #BNB #BTC #cryptocurrency #ETH             0xE70F21bEf4B4263c622a855c6a701CdE0F86aF90",0,0,habiburislam658,94,1504110244883927051
10,Wed Mar 16 15:00:01 +0000 2022,"TakeOff project consists of 

- TakeOff News Search : News #Search Engine with #AI

- TakeOff Centre : Startup Support including #ICO

- TakeOff Exchange : #Crypto Currency Exchange

Affect each other deeply through TKO #token. 

#Blockchain #ethereum #cryptocurrency",0,0,takeoff_tech,2028,1504110242761633793
11,Wed Mar 16 15:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 AM . Mar 16,2022)

#BTC $40758.47
#ETH $2703.88
#BNB $378.90
#DOGE $0.11
#SHIB $0.0000221071
#AXS $48.75
#MANA $2.35
#UNI $8.74
#GM $0.0000233899
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504110237380452357
12,Wed Mar 16 14:59:52 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,yosefmou,130,1504110204086063111
13,Wed Mar 16 14:59:51 +0000 2022,"I recently found out about this project. After reading the official document, I learned a lot of interesting things. I decided to join the project. Experienced team and great idea. 
#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,SKShago92287761,2947,1504110200693092354
14,Wed Mar 16 14:59:48 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This is a very high quality and reliable project. The team is working efficiently. I am sure that the idea of the project is interesting .,0,1,Hunter7119,8680,1504110186755022851
15,Wed Mar 16 14:59:41 +0000 2022,"Sometimes on twitter, you will have an illusion that everyone seems to be playing nft, and each project has tens of thousands of fans. But when you look at the number of active Ethereum wallets, you will find that it is only 500,000.
#NFT #ETH",0,3,Korr004,31,1504110157487239185
