,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 20:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 29 gwei

Opensea: Sale
Low: $10.31
Avg: $10.70
High: $11.50

Uniswap V3: Swap
Low: $9.40
Avg: $9.76
High: $10.49

USDT: Transfer
Low: $2.76
Avg: $2.86
High: $3.08",0,0,Erc20Gas,730,1529194306145329155
1,Tue May 24 20:15:04 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $MOB #MobileCoin =&gt; $2.36🔥
2. $WIN #WINkLink =&gt; $0.000467🚀🔥
3. $XTZ #Tezos =&gt; $2.46🔥
4. $ETC #EthereumClassic =&gt; $37.52🔥
5. $KAVA #Kava =&gt; $3.24🔥

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14129,1529194288302768128
2,Tue May 24 20:14:55 +0000 2022,"@cryptoziizii @1goonrich ✔️P2E game dropping 11th March
4 worlds - 100 levels $1400 in rewards
✔️NFT marketplace incoming..
✔️NFTs &amp; HOHOHO Staking
✔️Earn BUSD
✔️10,000 NFTs incoming
✔️ 216K donated to
💎 @Santa_Floki💎
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum
🤣🇭🇺🙏🙏🙏🙏",0,0,zooooooohreh,255,1529194251128553474
3,Tue May 24 20:14:51 +0000 2022,"Slow 16.5 | Normal 17 | Fast 26.6 | Instant 33.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1188,1529194237165817856
4,Tue May 24 20:14:42 +0000 2022,ETH Gas is now valued at 28! #ETH #gwei #GasAlert $ETH || ID: 1653423281.9881365,0,0,CryptoPingBOT,72,1529194196044861441
5,Tue May 24 20:14:28 +0000 2022,"@Sophieosf @ChinaPumpWXC @Santa_Floki ✔️P2E game dropping 11th March
4 worlds - 100 levels $1400 in rewards
✔️NFT marketplace incoming..
✔️NFTs &amp; HOHOHO Staking
✔️Earn BUSD
✔️10,000 NFTs incoming
✔️ 216K donated to
💎 @Santa_Floki💎
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum
💯💯💯💯",0,0,zooooooohreh,255,1529194140218675202
6,Tue May 24 20:14:23 +0000 2022,"0️⃣x2️⃣  0.049 ETH
0️⃣x3️⃣  0.049 ETH 
0️⃣x4️⃣  0.049 ETH
0️⃣x5️⃣  0.049 ETH
0️⃣x6️⃣  0.049 ETH
0️⃣x7️⃣  0.049 ETH
0️⃣x8️⃣  0.049 ETH

#ensdomains #ens #eth #Nfts",0,0,bedyr_eth,364,1529194119800799232
7,Tue May 24 20:14:14 +0000 2022,"@mysteryisinart Blockchain with the integration of web 3.0 is a huge opportunity for artists. 
@jumana_khan_  is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,1,Potchips01,19,1529194080550408195
8,Tue May 24 20:13:56 +0000 2022,"@ApeKingdomForce Several social media websites posted about Jumana Khan’s NFT. Not sure if she is releasing one. Time will tell.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,1,Potchips01,19,1529194003425595392
9,Tue May 24 20:13:47 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

32.00 eth  0xfe26926ae2d3982c2bf09016946f760590eac194
27.00 eth  0x7ae51f2bccbd4a5d480914f006b00cd4ac3b6c8e
21.50 eth  0xc6a71b5dc937aab6ecdba6141383a89bff82d8c1",0,2,NftsRankingBot,1424,1529193966020747264
10,Tue May 24 20:13:31 +0000 2022,"@NFTs__Life Another celebrity launching the NFT collection @jumana_khan_  Is it going to be a dump or full of utilities?
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,1,Potchips01,19,1529193901139140610
11,Tue May 24 20:13:16 +0000 2022,"@cryptoziizii @Ralvero ✔️P2E game dropping 11th March
4 worlds - 100 levels $1400 in rewards
✔️NFT marketplace incoming..
✔️NFTs &amp; HOHOHO Staking
✔️Earn BUSD
✔️10,000 NFTs incoming
✔️ 216K donated to
💎 @Santa_Floki💎
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum
😇😇😇😇",0,1,zooooooohreh,255,1529193838417420288
12,Tue May 24 20:13:13 +0000 2022,"Wall Street, #SP500 got you down? Bought the #Bitcoin top? #Ethereum gas fees got you bloated? Over the last 365 days…",0,0,RonBerkeley1,11,1529193822760366080
13,Tue May 24 20:13:08 +0000 2022,"@BidiBididia @maur_gabriel Social media influencer Jumana Khan is rumored to release her NFT collection.
#JumanaKhanNFT #Dubai #NFTMENA #NFTDxb #NFTCommunity #NFTs #ETH",0,1,Potchips01,19,1529193803717959685
14,Tue May 24 20:13:07 +0000 2022,"Drop your #ETH address. Activity extra drop NFT. ???

To enter
1⃣️RT + ❤️ my ?pinned post   
2⃣️RT this

? Good Luck ?",0,1,WodehousPaula,0,1529193800693841920
15,Tue May 24 20:12:53 +0000 2022,"A very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortable.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,umair000787,3284,1529193740274999296
16,Tue May 24 20:12:45 +0000 2022,LillianPromoter LillianFinance LillyFoundation #LillianFinance  changing the world one child at a time #Ethereum #ET…,0,0,DonaldJ76940417,13,1529193709136388098
17,Tue May 24 20:12:35 +0000 2022,"This project will be very good. I am very optimistic about this project, The chances of success of this project are very high. This is one of the projects I have seen.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,umair000787,3284,1529193666769735682
18,Tue May 24 20:12:32 +0000 2022,"Buy FJT tokens
Buy a coin on partner exchanges or through a bot on special terms. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,phonyjae,8224,1529193652861513728
19,Tue May 24 20:12:24 +0000 2022,"@IamNobody2222 UAE based Indian social media Influencer  @Jumana_khan_ to launch her own NFT collection. 
Join her projects discord
#jumanakhan #ETH #nftdxb #bollywoodnft #India #TikTok",0,0,Potchips01,19,1529193617524391936
20,Tue May 24 20:11:43 +0000 2022,"@OriginalzWithaZ @opensea @Jumana_khan_ is big on the TikTok scene too. She might be able to pull off a crazy project.
#NFTCommunity #nftart #jumanakhan #ETH #nftdxb",0,0,Potchips01,19,1529193448162701316
21,Tue May 24 20:11:41 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

32.00 eth   #6374
27.00 eth   Otherdeed for Otherside 21168
21.50 eth   Otherdeed for Otherside 57291
14.00 eth   Azuki #4257
12.39 eth   Doodle #2164",0,3,NftsRankingBot,1424,1529193436930351105
22,Tue May 24 20:11:23 +0000 2022,"@Woblz @Jumana_khan_ have been talking about NFT in her ig [jumana_khan_] to her fans  for a while now, the Lady is smart.
#jumanakhan #ETH #nftdxb #bollywoodnft #India #TikTok",0,0,Potchips01,19,1529193361491607554
23,Tue May 24 20:10:57 +0000 2022,🎁 #Giveaway with Nice Kids NFT 🎁Prizes:🏆 $50 #ETH #Solana🏆 5x Whitelist SpotsTo Enter:1⃣Follow nicekidsNFT &amp;amp; NFTR…,0,2,TedWarner10,28,1529193254662594564
24,Tue May 24 20:10:56 +0000 2022,"@mpozzecco @opensea UAE based Indian Social media influencer Jumana khan is rumoured to be working on launching her Nft. @Jumana_khan_ has over 5 million followers just on Instagram, and she has been talking to her fans in Ig about NFTs too.
#jumanakhan #ETH #nftdxb #bollywoodnft #India #TikTok",0,0,Potchips01,19,1529193248446611462
25,Tue May 24 20:10:48 +0000 2022,"May, 2022 will make many billionaires #Bitcoin #Ethereum #BNB #cro #VoltInu 👀",0,1,DiamondIHands,101,1529193215538171906
26,Tue May 24 20:10:48 +0000 2022,🎉GIVEAWAY!🎉We've partnered with meowomen_nft to give away$400 (4x $100) #ETH or #Solana5x MEOWOMEN WL SpotsTo Enter…,0,0,jamie_masefield,9,1529193214409850880
27,Tue May 24 20:10:33 +0000 2022,"Super big chance in a billion!
Price: \248806.0 (2022/05/25 05:06)
#ETH #ethereum",0,0,EthMacd,590,1529193152984166400
28,Tue May 24 20:10:07 +0000 2022,"“Yes I want some PLS” -@ercwl 

#PulseChain #Hex #PulseX #Hedron
#Ethereum #Btc #Crypto",0,1,PETAtheexpert,21,1529193044213256192
29,Tue May 24 20:10:04 +0000 2022,Requesting faucet funds into 0xf4D5eD78e53101f668E1bcB8527D540b9eBc7c6e on the #Rinkeby #Ethereum test network.,0,0,ADITYA92223676,11,1529193032746418176
30,Tue May 24 20:09:57 +0000 2022,Glimmer (GLMR) went up 10.6 percent in the last 30 minutes on Binance. #GLMR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,339,1529193002882711556
31,Tue May 24 20:09:37 +0000 2022,"Tax season is just around the corner! Be READY FOR 2022 #taxes ‼️💸🥲

#crypto #cryptok #finance #bitcoin #nft #nfts #investing #wealth #money #ethereum",0,1,EvanRoblesC,2386,1529192918417801216
32,Tue May 24 20:09:34 +0000 2022,"WL Spot @cybotz_nft🤖
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

404   Alfie World by Alfie
140   Probably Nothing Genesis
87   Goblin Grlz
51   Coconutz Official
37   MiniMoo",0,0,NftsRankingBot,1424,1529192907483365378
33,Tue May 24 20:09:27 +0000 2022,I don’t even want to imagine the crash that will occur if the #ETH 2.0 release fails.,0,2,LitecoinGod,598,1529192877569490947
34,Tue May 24 20:09:26 +0000 2022,"I’m seeing so many people trade the wrong #Cryptos . And it makes me crazy.
 
Instead, you should be focusing on just #Crypto Trading a few assets like #Bitcoin #Ethereum",0,0,TomsRoser1,41,1529192871517118466
35,Tue May 24 20:09:24 +0000 2022,@TheCryptoLark I am not excited about #pulsechain launch. #Eth opportunity is a x10/x20 in an optimistic scenario x100 if it blows the roof (doesn’t feel like at the pace of ETHEREUM improvements) while #PLS is a x1000 opportunity launching in a market bottom. Please research it and join #PLS,0,0,pulsologist,16,1529192864034562048
36,Tue May 24 20:09:20 +0000 2022,"And my winner is...🥁
🥁
🥁
🥁
🥁
@JoniLoveVWBugs 

Congratulations! Please DM me so you can claim your base packs!

And stay tunned, I'm going to do more giveaways in twitter and my youtube channel, so stay tunned!

#Shiryoverse #Metaverse #BTC #ETH #MATIC #Polygon #openseanft",0,0,Crypto_MarioA,686,1529192847697661954
37,Tue May 24 20:09:18 +0000 2022,"ChainBook should solve many problems for users.🫡
I want to hear your voice.🎺🎺🎺
#ChainBook #Ethereum #btc #bnb #presale #crypto #binance",0,0,ChainNewsBSC,0,1529192837622792192
38,Tue May 24 20:09:07 +0000 2022,"#ENS #ETH will outlive us all, purchasing a domain that means something to you could just be the next sought after Family Heirloom. 

Think about it.",1,2,NinjaRabbit_1st,610,1529192792295194624
39,Tue May 24 20:08:45 +0000 2022,"$alcx added to bag, not financial advise. #eth #btc",0,0,Oceansvoyagers,8,1529192699399749632
40,Tue May 24 20:08:42 +0000 2022,"Report #Decentraworld to FBI. It committed a crime. Ruggs are punishable today. They also said it is multichain coin, so they dragging other coins down too. I also lost my last money in it.

#Btc #Bnb #Eth #Solana #Cardano #Crypto #CryptocurrencyNews #cryptocurrencies",0,2,Saku20483427,554,1529192687827574786
41,Tue May 24 20:08:15 +0000 2022,"#BTC $BTC #ETH $ETH #BNB $BNB #ARPAUSDT $ARPAUSDT #ARPA $ARPA
🛎 4 HOURS BUY-1 ALERT 🛎
🏦 EXCHANGE: BINANCE
➡ SYMBOL: #ARPAUSDT
🕹️ TYPE: BUY-1 SIGNAL
💰 PRICE: 0.03868 USDT
⌚ TIME: 2022-05-24T20:00:24Z 🚨",0,0,Algoterminator,544,1529192575189630982
42,Tue May 24 20:08:14 +0000 2022,"#BTC $BTC #ETH $ETH #BNB $BNB #GLMRUSDT $GLMRUSDT #GLMR $GLMR
🛎 4 HOURS BUY-1 ALERT 🛎
🏦 EXCHANGE: BINANCE
➡ SYMBOL: #GLMRUSDT
🕹️ TYPE: BUY-1 SIGNAL
💰 PRICE: 1.3547 USDT
⌚ TIME: 2022-05-24T20:01:08Z 🚨",0,0,Algoterminator,544,1529192571775352843
43,Tue May 24 20:08:13 +0000 2022,"#BTC $BTC #ETH $ETH #BNB $BNB #ACAUSDT $ACAUSDT #ACA $ACA
🛎 4 HOURS BUY-1 ALERT 🛎
🏦 EXCHANGE: BINANCE
➡ SYMBOL: #ACAUSDT
🕹️ TYPE: BUY-1 SIGNAL
💰 PRICE: 0.446 USDT
⌚ TIME: 2022-05-24T20:00:11Z 🚨",0,0,Algoterminator,544,1529192568080289792
44,Tue May 24 20:07:47 +0000 2022,@TheMoonCarl #Eth is looks like #LUNA,0,2,zuhibkhan7,40,1529192458411986946
45,Tue May 24 20:07:36 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #Metaverse #BINANCE #Shibaverse $BTC $ETH #ETh #Solana☂️",0,0,cryptotiger007,72,1529192412022718466
46,Tue May 24 20:07:28 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs buyers in last hour

32.00 eth  0x6fc2514a402320c4f2971715036adf0f2ed07666
27.00 eth  0xee40f51a53340439cab72b086198c89c25936cc5
21.50 eth  0x4c47fc9583a2cd55eca27f566c02adc282b2813b",0,2,NftsRankingBot,1424,1529192378451611648
47,Tue May 24 20:07:12 +0000 2022,"Please count some difficulties before solving the problem.💪
Cost, safety, timeliness, speed, response ...🤔
There are too many factors to consider, which should not be the concern of users.🤖
#ChainBook #Ethereum #btc #bnb #presale #crypto #binance",0,0,ChainNewsBSC,0,1529192308498780160
48,Tue May 24 20:07:00 +0000 2022,"@EsinGraziella @BlueMoonDogsNFT Blockchain with the integration of web 3.0 is a huge opportunity for artists. 
@jumana_khan_  is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,Potchips01,19,1529192259853352968
49,Tue May 24 20:07:00 +0000 2022,"What’s the next low cap #GEM to blow up?? 🚀 🌙

#Metaverse #100xgem #1000xgem #BSC #AVAX #Bitcoin #NFT 
#SOL #ETH #velas",1,3,100xAltcoinGems,283,1529192258930503680
