,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 23:15:14 +0000 2022,What’s everyone’s plans this weekend?☀️😎🧘‍♂️ Drop your NFT⬇️ let’s build this community🙌🌎🚀 #NFTGiveaways #opensea #ETH #Airdrops #NFTCommunity,0,0,NFTs4lyf,775,1507496357715656706
1,Fri Mar 25 23:15:03 +0000 2022,"7126) Current #Bitcoin Price is $44289 #BTC #Crypto
Indicators Daily:
-RSI: 62.2
-MA(20): 40634
-MA(50): 40994
-MA(200): 48271
-Bollinger B. lower/upper: 36786/44481

Current #Ethereum Price is $3098 #ETH
-RSI: 63.8
-MA(20): 2763
-MA(50): 2828
-MA(200): 3490
-BB: 2358/3167",0,0,LivePriceCrypto,128,1507496310819241984
2,Fri Mar 25 23:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 71 gwei
Avg: 72 gwei
High: 73 gwei

Opensea: Sale
Low: $44.52
Avg: $45.15
High: $45.77

Uniswap V3: Swap
Low: $40.60
Avg: $41.17
High: $41.75

USDT: Transfer
Low: $11.91
Avg: $12.08
High: $12.25",0,0,Erc20Gas,594,1507496309422493703
3,Fri Mar 25 23:15:01 +0000 2022,"#BTC $44328  $BTC
#ETH $3101.21  $Eth
#BNB $410.83  $Bnb",0,0,Pricecrypt0,36,1507496306012524547
4,Fri Mar 25 23:15:00 +0000 2022,"@jf_nft #KUNI #Whitelist #NFTs
#Elrond #ElrondNFT #SOUND #ElrondSound #NFTs
#MetaToys #NFT #Giveaway
#Duetbigbang #Luckyharvest $DUET #Airdrop #DeFi #Duet  #NFTGiveaway #NFTdrop #BSCGems 
Can support me 🙏🙁delete  tweet when I get
My #Eth #BSC
0xCB414E078376A80Dd4EC4Ab9B043B563ad171634",0,0,khalifaha2003,26,1507496301960773634
5,Fri Mar 25 23:15:00 +0000 2022,Slow 16 | Normal 35 | Fast 71 | Instant 80.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1102,1507496300979400707
6,Fri Mar 25 23:15:00 +0000 2022,"@Meta_UFO @SiavoshL @LimouchiDeli @DaarKooob nice 

#SANTOS #FTM #eth",0,0,amsalmani,134,1507496299880337412
7,Fri Mar 25 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 25,2022)

#BTC $44314.18
#ETH $3101.22
#BNB $410.92
#DOGE $0.13
#SHIB $0.0000240344
#AXS $71.10
#MANA $2.59
#UNI $10.60
#GM $0.0000280572
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507496298659864587
8,Fri Mar 25 23:14:54 +0000 2022,"@LinkHendrix @HugoMacInu next leg up coming,don't blink,soon 3mcap
$HMI @HugoMacInu #HMI #HUGOINU #thefightersfund #ETH #UFC #MMA #Bellator
 #PFL #Boxing #Crypto #Memecoin #Dextools #Altcoins #100xCoin #100x #zerobuytax",0,0,lukastratos,23,1507496273003352067
9,Fri Mar 25 23:14:41 +0000 2022,"@onlygreencandle #KUNI #Whitelist #NFTs
#Elrond #ElrondNFT #SOUND #ElrondSound #NFTs
#MetaToys #NFT #Giveaway
#Duetbigbang #Luckyharvest $DUET #Airdrop #DeFi #Duet  #NFTGiveaway #NFTdrop #BSCGems 
Can support me 🙏🙁delete  tweet when I get
My #Eth #BSC
0xCB414E078376A80Dd4EC4Ab9B043B563ad171634",0,0,khalifaha2003,26,1507496221677694984
