,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 20:15:04 +0000 2022,"Price analysis 4/11: #BTC, #ETH, #BNB, #SOL, #XRP, #ADA, #Luna, #AVAX, #DOT, #DOGE     #dogecoin #dogecoininto1dollar https://t.co/AcZqphRRYs",0,0,mabling,41472,1513611612489457665
1,Mon Apr 11 20:15:04 +0000 2022,"🐻🔫🐻🔫🐻 $179,339 BTC-PERP SHORT LIQUIDATED @$39,668 on #FTX (20:15:04 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2924,1513611612325822466
2,Mon Apr 11 20:15:04 +0000 2022,"🐮🔫🐮🔫🐮 $133,474 BTC-PERP LONG LIQUIDATED @$39,668 on #FTX (20:15:04 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2924,1513611611642150914
3,Mon Apr 11 20:15:04 +0000 2022,"🐮🔫🐮🔫🐮 $172,246 BTC-PERP LONG LIQUIDATED @$39,678 on #FTX (20:15:04 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2924,1513611611562520582
4,Mon Apr 11 20:15:03 +0000 2022,Well we've always got May #bitcoin $BTC,0,0,Ginshee1,139,1513611609523961857
5,Mon Apr 11 20:15:03 +0000 2022,TEAM #hodl #btc #web3 🚀⁦@Nasdaq⁩ ⁦@Hut8Mining⁩ https://t.co/8EkBtRnKOV,0,0,Hut8Mining,30741,1513611607636652034
6,Mon Apr 11 20:15:03 +0000 2022,"THOUSANDS OF PEOPLE ARE SAYING THAT THE PITBUL TOKEN IS COMING TO BEAUTIFUL PLACES, SO IT WILL BE THERE.
#PitbullToken #Metaverse #Bsc #Bnb #BTC  #ETH",0,0,pitbull_5858,215,1513611606806212617
7,Mon Apr 11 20:15:02 +0000 2022,"Pitbulltoken will be the star token of 2022. Everyone will be talking about pitbulltoken. It is completely owned by the community and has reached 470 thousand investors.
#bscpitbull
#pitbulltoken
#buypitbulltoken
#btc
#bitcoin   Pitmag #PitbullCrew",0,0,pit_ragnar,214,1513611605501743106
8,Mon Apr 11 20:15:02 +0000 2022,"#BTC $39825  $BTC
#ETH $3000.1  $Eth
#BNB $397.45  $Bnb",0,0,Pricecrypt0,64,1513611603979214850
9,Mon Apr 11 20:15:02 +0000 2022,"@SteamSpecie #steamspecie   #Web3  #Metaverse #BNBChain #Bitcoin #cryptocurrency Join with me 
@Nrupendra9178 @QuanNgu25653225 @MinhVoving",0,0,welanngoc98,71,1513611602230083584
10,Mon Apr 11 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Apr 11,2022)

#BTC $39801.69
#ETH $2991.57
#BNB $396.65
#DOGE $0.14
#SHIB $0.0000226327
#AXS $45.12
#MANA $2.09
#UNI $9.09
#GM $0.0000213070
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1513611594047143937
