,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 09:45:26 +0000 2022,Requesting faucet funds into 0xf1446A101909365Ab89CC4322704B92F0cF582Ff on the #Rinkeby #Ethereum test network.,0,0,q_mr_q,146,1529398225387626496
1,Wed May 25 09:45:21 +0000 2022,"IMF Chief: Crypto offers us all faster service, lower cost, and more inclusion 
#btc #Bitcoin #crypto #cryptocurrencie #ada #eth #xrp",0,0,Crypto_J_K_,36,1529398203384180736
2,Wed May 25 09:45:20 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Huynhduyman,155,1529398199181398017
3,Wed May 25 09:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 18 gwei
High: 19 gwei

Opensea: Sale
Low: $6.78
Avg: $7.18
High: $7.58

Uniswap V3: Swap
Low: $6.19
Avg: $6.55
High: $6.92

USDT: Transfer
Low: $1.82
Avg: $1.92
High: $2.03",0,0,Erc20Gas,729,1529398149575495680
4,Wed May 25 09:44:57 +0000 2022,@Prison_Pets_NFT Have your heard of #ArchieNeko 🐈if not come join us in Telegram Tune in to our Daily AMA @ 9:00 pm Cst💫💫💫💫learn about $Archie #Crypto project &amp; 🐝Part Of #ArchieNekoMovement 💰🔑💰🔑💰🔑 #Eth #investors #DeFi #Ecosystem #NFTGiveaways #NFTCommunity #opensea 💲,0,0,Adiugri1,4,1529398103702441986
5,Wed May 25 09:44:46 +0000 2022,"The common consensus is that BTC will see new lower lows ! I will not be buying until this shows through

#btc #Cryptocrash #cryptocurrency #xrp #ripple #binance #trx #eth #COIN #luna #TerraIsMoreThanUST #CryptoNews #cryptocurrencies #altcoinseason #lunaterra",0,0,crypotocurrency,206,1529398056935903232
6,Wed May 25 09:44:40 +0000 2022,@Jessehj1 Have your heard of #ArchieNeko 🐈if not come join us in Telegram Tune in to our Daily AMA @ 9:00 pm Cst💫💫💫💫learn about $Archie #Crypto project &amp; 🐝Part Of #ArchieNekoMovement 💰🔑💰🔑💰🔑 #Eth #investors #DeFi #Ecosystem #NFTGiveaways #NFTCommunity #opensea 💲,0,0,Adiugri1,4,1529398034530029568
7,Wed May 25 09:44:31 +0000 2022,"HUGE GIVEAWAY 20,000,000,000 $Shib to 110 random people (200,000,000 each)🚀💎🤌🏽

💯Follow Me!
🔃Retweet and Like.
💬Comment #Shib

⚠️Followers only giveaway⚠️

#BTC       #ETH #BNB",0,0,Eshe3478,4,1529397995472658441
8,Wed May 25 09:44:28 +0000 2022,@5roiglobal Not burn token give my money back #bitcoin #ethereum #luna  #binance #news #rabu #maduro,0,0,McDonaldsCoin,163,1529397984349257729
9,Wed May 25 09:44:20 +0000 2022,"HUGE GIVEAWAY 20,000,000,000 $Shib to 110 random people (200,000,000 each)🚀💎🤌🏽

💯Follow Me!
🔃Retweet and Like.
💬Comment #Shib

⚠️Followers only giveaway⚠️

#BTC       #ETH #BNB",0,0,Chinaem05346245,13,1529397948429258755
