,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 10:15:04 +0000 2022,#Bitcoin is real estate without borders,0,0,Crypto_Shaah,125,1527593745406885889
1,Fri May 20 10:15:03 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
The way to start is to stop talking and start doing. I advise you to invest in this great project, read the road map",0,0,Riya1258,2857,1527593737898971137
2,Fri May 20 10:15:00 +0000 2022,"Mitigate Bitcoin Trading Risks With These Helpful Strategies:

https://t.co/sDgJTOYwVi

@MagazineWelp #cryptocurrency #bitcoin #Money #trading #bitcointrading #bitcointips #cryptotrading #bitcoincash #bitcoininvestment",0,0,TycoonStoryCo,1483,1527593727069257729
3,Fri May 20 10:14:52 +0000 2022,is this stupid to change 1 #BTC  for 1 $LUNA Coin?,0,0,YingPWD,43,1527593694165188613
4,Fri May 20 10:14:51 +0000 2022,"Be Careful.
There are lots of traps in the #bitcoin path right now.
Most #Whales and financial institutions are dumping their coins right after they create a FAKE rush or #FUD.
PLEASE #DYOR",0,0,CryptoAmigo,398,1527593690797072384
5,Fri May 20 10:14:48 +0000 2022,"@BitcoinMagazine @nayibbukele @Bitcoinbeach I'm watching $35k-$40k as the next resistance for #Bitcoin    If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Georgeleonel363 is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great",0,0,joe312526,18,1527593677794816006
6,Fri May 20 10:14:43 +0000 2022,@ParikPatelCFA @FTX_Access $10k in #Bitcoin  ummm i will long bitcoin with 20x 😅,0,0,lunatic_520,28,1527593656885968896
7,Fri May 20 10:14:43 +0000 2022,The current price of #BTC is $30321.4 in USD,0,0,BitCoinAlertBot,359,1527593656458399744
8,Fri May 20 10:14:43 +0000 2022,"@TheCryptoLark I'm watching $35k-$40k as the next resistance for #Bitcoin    If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Georgeleonel363 is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great",0,0,joe312526,18,1527593655233560576
9,Fri May 20 10:14:40 +0000 2022,"Which  are you #holding in this bear 🐻 market

#BTC   
#KASTA🤩
#Solana 
#Polygon 
#BNB   
#ETH
#KISHU 
#XRP 
#TEZOS 
#SHIB 
#APE
#KASTA🔥
#MANA 
#FEG
#MONSTA 
#BCH 
#SAND
#XRP 👀
#LINK
#ALGO
#___________

Let everyone know in the comment",0,0,LizzyTiara,213,1527593642298335237
10,Fri May 20 10:14:27 +0000 2022,@ParikPatelCFA @FTX_Access Will share them with my buddy @Tonyk0la / hodl #bitcoin and go to the moon,0,0,MassiBouagache,364,1527593586530955265
11,Fri May 20 10:14:23 +0000 2022,This is undoubtedly the most excellent project on the market from the existing ones. I tell everyone about You and friends it is very interesting to learn more about the project! #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving,0,0,rohan8437,6662,1527593570978664450
12,Fri May 20 10:14:21 +0000 2022,@CoinMarketCap All in!!! #saitama and #btc and #bnb,0,0,Sbe3_Official,24,1527593561662935042
13,Fri May 20 10:14:19 +0000 2022,@NorthmanTrader Is that an investment in #bitcoin going down the drain?,0,0,moxifloxaci,478,1527593555522465792
14,Fri May 20 10:14:16 +0000 2022,"@BitcoinMagazine @nayibbukele @Bitcoinbeach Despite these pullback we’ve had not quite long am still confident #Bitcoin   sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,85,1527593543665074176
15,Fri May 20 10:14:12 +0000 2022,"@TheCryptoLark Despite these pullback we’ve had not quite long am still confident #Bitcoin   sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,85,1527593525856051201
16,Fri May 20 10:14:12 +0000 2022,"#USD might be very strong against every other currency but failing against commodity.
#Bitcoin fixes this",0,0,saradritu1,465,1527593524698521600
