,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 13:30:24 +0000 2022,"3/ Another project that @OffchainLabs is working on is Arbitrum AnyTrust. It is a cheaper version of Arbitrum, which keeps the data off-chain instead of posting it onto #Ethereum. Gaming and social media applications are expected to benefit from such a setup",0,0,agnecrypto,514,1529817228224253953
1,Thu May 26 13:30:22 +0000 2022,"@WhaleChart Put $1000 in your bank,next month you may have $1002  
  
Invest $1000 in @voltamaETH  ,next month you may have  
  
10x $10,000  
100x $100,000 
 
#Voltama2022 #eth #VOLT #Voltinu #Voltamaeth #NFT #NFTs",0,0,DaiAra8818,0,1529817220431609856
2,Thu May 26 13:30:17 +0000 2022,"@A1AlphaNFT @AkumuDragonz @BoryokuDragonz @m1s0_eth that's what i need!!

@Serpil27621686 @MucukMujde @Pelinsu14504650

#ETH #NFTCommunity #SolanaNFTs #NFTs",0,0,lucieeen_m,788,1529817198532755461
3,Thu May 26 13:30:08 +0000 2022,"Slow 9 | Normal 19 | Fast 66.9 | Instant 94.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1180,1529817162956918785
4,Thu May 26 13:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 67 gwei
Avg: 68 gwei
High: 68 gwei

Opensea: Sale
Low: $23.95
Avg: $24.31
High: $24.31

Uniswap V3: Swap
Low: $21.84
Avg: $22.17
High: $22.17

USDT: Transfer
Low: $6.41
Avg: $6.50
High: $6.50",0,0,Erc20Gas,728,1529817159295193088
5,Thu May 26 13:30:07 +0000 2022,"Thanks #ETH. 

Went to 1735. I managed to get in at 1750. Lovely!!

Been seeing a downward trend for more than 2 weeks. Patience paid off. Am also prepared for it to go lower. Slow but steady accumulate of #ETH",0,0,D4V34NG,1346,1529817158741463041
6,Thu May 26 13:30:07 +0000 2022,"@WhaleChart Put $1000 in your bank,next month you may have $1002  
  
Invest $1000 in @voltamaETH  ,next month you may have  
  
10x $10,000  
100x $100,000 
 
#Voltama2022 #eth #VOLT #Voltinu #Voltamaeth #NFT #NFTs",0,0,DaiAra8818,0,1529817157449957376
7,Thu May 26 13:30:05 +0000 2022,"$ETH has decreased 3.4% in the past 60 minutes.
The current price of #ETH is $1761.96
This was a decrease of $62.200
#Crypto #Blockchain
08:30:04 • 05-26-2022",0,0,CryptoldeaAlert,1659,1529817146783674368
8,Thu May 26 13:30:00 +0000 2022,#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain  This project is going to give us a huge profit in the future and strong team efforts to reach the top and its team is working.,0,0,MdShiha45314123,5716,1529817128261431301
9,Thu May 26 13:29:43 +0000 2022,"@WhaleChart Put $1000 in your bank,next month you may have $1002  
  
Invest $1000 in @voltamaETH  ,next month you may have  
  
10x $10,000  
100x $100,000 
 
#Voltama2022 #eth #VOLT #Voltinu #Voltamaeth #NFT #NFTs",0,0,DaiAra8818,0,1529817056719564800
10,Thu May 26 13:29:41 +0000 2022,"Will we see #Bitcoin below $26.000 today? 🆘🆘🆘
 #bearmarket #btc #ethereum #StockMarket",0,0,elonnotificati2,484,1529817049433661443
