,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 12:15:27 +0000 2022,"@Cheemacrypto @cryptocom ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,BlackOpps0,54,1516027628716765185
1,Mon Apr 18 12:15:23 +0000 2022,"#SHIBGOTCHI is listed on Coingecko❗❗
Fill up your bags before this GEM reaches the stars🚀🚀🚀🚀
#SHIBGOTCHI #Ethereum #SHIBARMYSTRONG #shibainu #CoinGecko https://t.co/ol4vdOmpiO",0,0,SashaWyngaert,21,1516027611067080708
2,Mon Apr 18 12:15:22 +0000 2022,"🚨COMING SOON🚨 
@paulbaggaley2 @BIGPMc1 @CastyCrypt @mcuban @CryptoLionAngel @Ste_Cha_FEG  @trappedtiles 

$BIG THINGS ARE COMING..!!!  

🚀LAUNCHING APRIL 2022🚀

🔥Don’t think about it #JUSTDAOIT ..!!!!🔥 
 
#BIGSHIBAINU #TOOBIGTOFAIL #GOBIGORGOHOME #ETH #BTC #AVAX #SHINJA https://t.co/Zi8Jc5hV03",0,0,jaca_kai,49,1516027607690932224
3,Mon Apr 18 12:15:21 +0000 2022,"@Cheemacrypto @cryptocom If you don't know how big this can be, then you better follow us because we are going places that you've never seen! @StarlinkInu 

#StarlinkInu #CRORewards #TheFirst #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea",0,0,BlackOpps0,54,1516027604431781889
4,Mon Apr 18 12:15:21 +0000 2022,"@CyberVillainz @Pompeizz LFG 🔥
Join guys
@dancu0ne
@hafityanbrilyan
@d17stone

#ETH #NFT #Solana  #Giveaways",0,0,Maymat77,176,1516027604364857349
5,Mon Apr 18 12:15:19 +0000 2022,"@bitfinex @DarkshieldG

 #dks #DarkshieldGames you must review this project because it has  pantership with #enj and #blok … just to it #eth #btc",1,1,cbersoy,153,1516027595380383751
6,Mon Apr 18 12:15:17 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,RayRay67340347,0,1516027584295088133
7,Mon Apr 18 12:15:08 +0000 2022,Anyone who writes the word “Altseason” into their TA charts has no idea what they’re talking about lmao 🤣 #BTC #ETH #ADA #TEL,0,0,crypto_kap23,6,1516027549435973638
8,Mon Apr 18 12:15:08 +0000 2022,What dips we buying today? 👀 #crypto #ethereum #binance,0,0,CRYPTOJESUS407,309,1516027547892518919
9,Mon Apr 18 12:15:07 +0000 2022,"@Cheemacrypto @cryptocom @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC #BSCGems #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi #CRORewards @darcydonavan @elonmusk @MikeTyson @davidgokhshtein @mcuban @ParisHilton @scottmelker @crypto_birb @cryptocom @kris $ADA $BNB $Shib $BTC $CRO
❤",0,0,jesikatomy7,1,1516027541731086344
