,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 01:15:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $39773.21
🔔 #Ethereum Price: $3018.22
🔔 #Bnb Price: $411.4
🔔 #Shib Price: $0.00002612
🔔 #Doge Price: $0.1375
🔔 #Avax Price: $76.36
🔔 #Solana Price: $102.51
🔔 #Cardano Price: $0.945",0,0,coinactual,4958,1514049570342375427
1,Wed Apr 13 01:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 58 gwei
High: 58 gwei

Opensea: Sale
Low: $34.78
Avg: $35.39
High: $35.39

Uniswap V3: Swap
Low: $31.72
Avg: $32.27
High: $32.27

USDT: Transfer
Low: $9.30
Avg: $9.47
High: $9.47",0,0,Erc20Gas,603,1514049490243801093
2,Wed Apr 13 01:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#PerpetualProtocol  #PERP #AnimalConcerts  #ANML #Polygon  #MATIC #HuobiToken  #HT #Ethereum  #ETH",0,0,TopPaidSignals,412,1514049488213708801
3,Wed Apr 13 01:15:01 +0000 2022,"#BTC $39877  $BTC
#ETH $3024.72  $Eth
#BNB $412.03  $Bnb",0,0,Pricecrypt0,65,1514049486112313346
4,Wed Apr 13 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Apr 12,2022)

#BTC $39819.50
#ETH $3019.07
#BNB $411.39
#DOGE $0.14
#SHIB $0.0000261994
#AXS $47.17
#MANA $2.13
#UNI $9.30
#GM $0.0000214494
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514049480433283072
5,Wed Apr 13 01:14:45 +0000 2022,If #Ethereum is a shitcoin. Moving forward I will only be investing in shitcoins. 🤷‍♂️✌️ #ETH #cryptocurrency #altcoinseason,0,0,ShamMangrey,2,1514049418407915521
6,Wed Apr 13 01:14:42 +0000 2022,"@PresentsAirdrop nice 

@jf 
@Elonamusk_io 
@JHF 

#Clockx24 #UTK #Ethereum",0,0,abbas53944092,26,1514049404696682497
7,Wed Apr 13 01:14:29 +0000 2022,"#Bitcoin Last Price $39734 #BTC 🚀
Daily Indicators:
RSI: 37.0
MA(20): 44325
MA(50): 41978
MA(200): 48163
Bollinger B. lower/upper: 39307/49343

#Ethereum Last $3014 #ETH
RSI: 44.1
MA(20): 3268
MA(50): 2956
MA(200): 3491
BB: 2946/3591

DM for project price!
#Crypto #Live

31239",0,0,LivePriceCrypto,449,1514049349667409924
8,Wed Apr 13 01:14:26 +0000 2022,"#Ethereum #HexShareRate updated 
1 $HEX = 47,018,995 shares
1 T-Share = 21,268 HEX = 2,517 USD",0,4,WhaleHex,23058,1514049339005587458
9,Wed Apr 13 01:14:18 +0000 2022,"I will chose one person who gets a #nft gift from me 
-drop your #eth address 📇
-follow me ✔️
-reweet ✔️",1,1,chroma_pep,608,1514049306029961216
