,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 15:45:03 +0000 2022,"Top gainers last 24h on #Coinmetro:
1) #1INCH / #EUR: 8.05%
2) #1INCH / #USD: 7.72%
3) #QNT / #BTC: 7.55%

#XCM
Start trading now! https://t.co/KDID6cZiH3",0,0,CM_KNB,97,1522240970653372417
1,Thu May 05 15:45:02 +0000 2022,"🔫 CGSO - in 15 min
🏆 Circuito Retake Season 4: Take #1

1️⃣ SAw - Panthers Esports
2️⃣ OFFSET Esports - Gravity 0

Bet now ➡️ https://t.co/udeymbSbpY

Good luck 🍀

#CSGO #Counterstrike #BTC #Bitsler #Crypto #esport #esportbetting https://t.co/ZiIBuMOvfo",0,0,BitSler,4897,1522240966379331585
2,Thu May 05 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $37,042.33

Areas of Support
MUST Hold Above: $32,967.67

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: UP📈

Levels of interest
Short: $39,353.99
Med: $51,572.84
Long: $103,949.94",0,0,DCA_Cryptoz,13989,1522240964294815744
3,Thu May 05 15:45:02 +0000 2022,"@intocryptoverse #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",0,0,EoOfpt,5,1522240963418148865
4,Thu May 05 15:45:01 +0000 2022,#thingstothinkabout if you head straight through one line of support you pretty much always rest up at the 2nd one $btc #btc #bitcoin hoping to start the steady organic climb back up here but monitoring still.... https://t.co/Iruwd2Qph0,0,0,MarsDroid1,824,1522240959580364801
5,Thu May 05 15:45:00 +0000 2022,"@TrueGemHunter #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@btcta01  is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,vasja29novikov,25,1522240957860745217
6,Thu May 05 15:45:00 +0000 2022,"#GoogleTrend shows interest for #Bitcoin is within an excellent mid-long term accumulation zone... maybe close to the #dip... 

People doesn't give a shit about bitcoin right now.

Best time to accumulate 😎 https://t.co/VUm8b4S4KC",0,0,4KingsUS,123,1522240955155369984
7,Thu May 05 15:44:59 +0000 2022,#Bitcoin is going to 34k. Stop smoking @rovercrc false hopium.,0,1,mave_guy,2024,1522240953993633794
8,Thu May 05 15:44:58 +0000 2022,"Nice project
#Pounderprotocol and #crypto #Bitcoin #Hiddengem #BTC #Cryptocurrency #Defi #Pounderprotocol #crypto",0,0,Soyshob3,5,1522240949459451904
9,Thu May 05 15:44:56 +0000 2022,"@cryptoal3rt #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",0,0,EoOfpt,5,1522240940525694978
10,Thu May 05 15:44:56 +0000 2022,"@CoinbaseListing @coinbase @CoinbaseExch #Thespeedstertoken Token with the lightening speed.
Public sale in a bit.

#BinanceSmartChain 
#Bitcoin 
#Binanceforme
#Coinbase",0,0,Plummet32213808,7,1522240939573624833
11,Thu May 05 15:44:56 +0000 2022,"@AirdropDet Excellent project,best project in the airdrop history.Outstanding project,  i thik it is one of the best project in the world,

@Snahashish317
@Sudito20 
@Sourov2222 
@Darkzihad99
@laxmidebi317

#Airdrops #DexCheck #Bitcoin #AirdropDet",0,0,mcjahidul07,146,1522240939368251393
12,Thu May 05 15:44:52 +0000 2022,"@MrGordon_uk #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@btcta01  is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,vasja29novikov,25,1522240923656237057
13,Thu May 05 15:44:52 +0000 2022,Fear is your biggest enemy. Don't fall for the trap. #Bitcoin #cryptotrading #trading #PumpAndDump,0,0,HashmiOmar,778,1522240921886240769
14,Thu May 05 15:44:51 +0000 2022,#bitcoin free fallin’…,0,0,Manny_Alicandro,17615,1522240920573333504
15,Thu May 05 15:44:51 +0000 2022,"Crypto market bleeding, imo right time to buy some eth #bitcoin #EthereumNFTs",0,0,GodfatherNFT1,61,1522240919130492928
16,Thu May 05 15:44:49 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 37,051.10$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,79.00$ 

1 Ethereum ( #ETH )
Dollar: 2,760.16$ 

1 Ripple ( #XRP )
Dollar: 0.60434$ 

Date: 5 May 2022 15:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5753,1522240910490279937
17,Thu May 05 15:44:49 +0000 2022,"@Nebraskangooner #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",0,0,EoOfpt,5,1522240908678537216
18,Thu May 05 15:44:47 +0000 2022,"Hey @cz_binance !  Time to list $mpl 🔥🚀

#MapleFinance 
#Solana 
#Ethereum 
#bitcoin 
#binance 
@binance",0,0,LINK1K,3890,1522240900805636097
19,Thu May 05 15:44:45 +0000 2022,If you could please stop dipping that’d be nice #bitcoin,0,0,ErickGaCo,249,1522240892161208322
20,Thu May 05 15:44:44 +0000 2022,"@RevenueCoin Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.
#revenue #revenuecoin #bnb #bitcoin",0,1,bounty_king516,5235,1522240888801751040
