,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 10:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,298 L:$29,049 H:$29,402
Bitstamp❯
A:$29,297 L:$28,839 H:$30,600
Bitfinex❯
A:$29,301 L:$28,863 H:$30,617

Market Cap: $558,442,603,350
24h Volume: $3,788,139,900
24h: -3.71%  7d: 11.64%",0,0,bakednet,513,1529047062251200512
1,Tue May 24 10:30:00 +0000 2022,"🚨 22 #BTC (648,863 USD) just transferred 🚨

From:
bc1qvl0e8dvuayhlnqftgfr4gzs0282yvqfrv75000enxqgp3rfucuhq3mflfc

To:
bc1qs27zvc2gzj8wlug6d5k6msq4kccwerwhws3fcdhzd5lt74xklrdqjn0wfr

Tx hash:
1d3f77bbcaaeec7186b297d26e99c03189407fd75acffe37549acb747ecab9c5

#Bitcoin $BTC",0,0,BTC_WhaleAlert,116,1529047052373659650
2,Tue May 24 10:29:54 +0000 2022,"#Bitcoin fam
Follow @TalentOverHype",0,0,PDMCCOMBS,116,1529047028034154497
3,Tue May 24 10:29:49 +0000 2022,"This is one of the most ongoing projects in the market at present. Customers are participating in this project with much more interest. Hopefully, those of us who are working on this project will benefit a lot from here

#BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,AkterAnnanya,900,1529047005279813632
4,Tue May 24 10:29:45 +0000 2022,"@GenxAnalytics @Stepnofficial @Puli_Token @AxieInfinity @bloktopia @faraland_io @TheSandboxGame @yooshi_official @splinterlands @GalaxyHeroesGHC @GMRCenter Check this Gaming Project out!
Socials and NFT marketplace out for Beta and soon for everyone! 💚💚

I’m ALL IN 100% in @GMRCenter 

#Crypto #BSC  #NFT #Binance  #GMR #BinanceSmartChain #Bitcoin  #NFTCommmunity  #gamer #gaming #GamingNFTs #CreateEmpowerGame #GMRCenter #BattleLeet",0,1,KhademSabaun,50,1529046990939635712
5,Tue May 24 10:29:43 +0000 2022,"Metaverse, NFT Tokens Take Hit as Crypto Market Battles Bears.

Cryptocurrencies linked to blockchain gaming projects including SAND, AXS, MANA, and GALA have shed at least 8% today..

#crypto #btc #eth #xrp",0,1,mrkrystallis,56,1529046982228164611
6,Tue May 24 10:29:40 +0000 2022,"@ashwsbreal $29,318.46
24H 
-1,080.49 (-3.69%)
AS OF 5/24/2022, 10:27 AM UTC

In Your Dream of #Bitcoin Crashing 1 Million Yen 🇯🇵or 100K Yuan🇨🇳...

Right on‼
#Bitcoin20K☺",0,0,Traveling_89,5006,1529046969762476032
7,Tue May 24 10:29:03 +0000 2022,"@CoinMarketCap What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 32 - FEAR with price of 29320.308736544256 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,1,AltcoinFGI,6583,1529046814246281216
8,Tue May 24 10:28:53 +0000 2022,"@Anthony74970961 #PAW, you can't miss the #cryptocurrency of the future come and meet it. #doge #shib #Bitcoin $paw",0,0,Bitcoinfans3,68,1529046773343301632
9,Tue May 24 10:28:52 +0000 2022,Which #crypto should you hold in the next bull run? #BTC #BNB #ETH #LUAN #SQIUD #SHIB  #Htmoon #BabyDoge,0,0,MEMEPARADISE1,3158,1529046767987064833
10,Tue May 24 10:28:49 +0000 2022,"#revenue #revenuecoin #bnb #bitcoin

This is most stronger and legit project.This is high quality project with clear roadmap.I wish this project will be able to present itself as  much better project.",0,0,Babykinc,3081,1529046755139997696
