,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 01:00:17 +0000 2022,"Ethereum - ETH
Price: $1,957.88
Change in 1h: +0.68027024%
Market cap: $236,754,302,465.68
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4607,1529628456706883588
1,Thu May 26 01:00:13 +0000 2022,"Will you sell #BTCs after listing?  Will you HOLD?  Let's imagine the future

#BTC #Ethereum #crypto #NFT #web3 #Minnet #USDT",0,0,Coredao_Org_,324,1529628439673638912
2,Thu May 26 01:00:11 +0000 2022,"The current price of #eth is $1,962.26, an increase of +1.0%, a 24 hr volume of $12.75B, and a market cap of $237.28B",0,0,eth_hourly,2226,1529628428013654016
3,Thu May 26 01:00:10 +0000 2022,"The ETH/BTC market cap ratio is currently 41.77% 

#ethereum $ETH",0,0,EFlippening,83,1529628426394558466
4,Thu May 26 01:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 49 gwei
High: 50 gwei

Opensea: Sale
Low: $19.01
Avg: $19.40
High: $19.80

Uniswap V3: Swap
Low: $17.34
Avg: $17.70
High: $18.06

USDT: Transfer
Low: $5.09
Avg: $5.19
High: $5.30",0,0,Erc20Gas,729,1529628415963320326
5,Thu May 26 01:00:01 +0000 2022,"#BTC $29817  $BTC
#ETH $1962.26  $Eth
#BNB $328.77  $Bnb",0,0,Pricecrypt0,114,1529628388289282048
6,Thu May 26 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 12

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,842,1529628382958432259
7,Thu May 26 00:59:39 +0000 2022,"gm🌞
Today I challenge new art.

#NFT #nfts  #NFTart #nftarts #nftartist #nftartists #NFTCollection #ETH #opensea
#nftcollection #nftcollectors",0,2,NeoPeaceLover,13,1529628296191045632
8,Thu May 26 00:59:33 +0000 2022,"$KINU community has been creating graphic videos , helping the chart grow, and all being very active! Community still going strong. This coin might do something , let’s see👀  #ETH #crypto",1,1,LiveNLearn40,4,1529628270416826368
9,Thu May 26 00:59:12 +0000 2022,@TheMoonCarl I am team #ETH,0,0,dontjudgeme_yx,85,1529628181808005120
10,Thu May 26 00:59:06 +0000 2022,"@LuxpadOfficial Lets go join...🚀🚀

@ArdiPra08609275 @shiro220617 @kentang09516108 

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,Tirta_tama1982,288,1529628156709453824
11,Thu May 26 00:58:58 +0000 2022,"Seriously now, we want to get this started.
Project in the making, need some faithful angel investors.

#NFT #nfts #nftartist #NFTCommunity #NFTCommunitys  #NFTcollectibles #nftcollectors #NFTCollection #NFTProject  #OpenSeaNFT 

#NFTIsAScam
#Ethereum #ethereumNFT #EthereumNFTs",0,2,joharo_official,8,1529628125713379328
12,Thu May 26 00:58:46 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0xB6e7a21b10b654144E0610Bdc350e96F1A3AdcAf,0,0,kevin_floresca,1,1529628074073104385
13,Thu May 26 00:58:22 +0000 2022,"@DefiMoon @mingie38371048 if bitcoiners aren't begging for builtin privacy, they will soon - this goes to all other non-privacy coins. 
#bitcoin #eth #crypto",0,0,gennoeth,8,1529627970771439616
14,Thu May 26 00:57:00 +0000 2022,"lots of Azuki knock offs, well at least the art is different?
#Azuki #NFT #ETH",0,1,Wiz0r,54,1529627627832504325
15,Thu May 26 00:56:53 +0000 2022,@WatcherGuru So June will present #Ethereum 2.0 vs #Luna 2.0? I wonder who'll win this competition 🤣🤣,0,1,PGcrypt,596,1529627598078324737
16,Thu May 26 00:56:33 +0000 2022,@SkaleItUp @benf15harp @TomN81439797 @SkaleNetwork Yep jist@looked  500 #skl to 1 #eth,0,0,Sixy611coin,69,1529627514364100616
17,Thu May 26 00:56:30 +0000 2022,is it important to use an ENS domain #eth,0,0,omponxxx,432,1529627503727616003
18,Thu May 26 00:56:13 +0000 2022,"What #SolanaNFTs should I buy under 0.1 SOL?

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #Solana #openseanft #nftcollection #cryptoartist",0,0,mr_humanityy,1814,1529627433292697600
19,Thu May 26 00:55:52 +0000 2022,"@dexfolioapp @Artikfinance @MarisaPhuong 
@lehung91088683

0xc27b0243AcF394C7907DC9497aFe0c4259Fe7B19
#BNB #Ethereum
✌️🫰🫰🫰",0,0,NancyRi98365985,104,1529627341869449217
20,Thu May 26 00:55:50 +0000 2022,Requesting faucet funds into 0xBd116C8547367a1567deb3400a1Fa5f870F31d1f on the #Rinkeby #Ethereum test network.,0,0,CoreQA1,0,1529627336378920964
21,Thu May 26 00:55:30 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Ethereum #Altcoin #cryptotwitter  #EverOwn #Utili…,0,0,BronteBing,25,1529627252094296069
22,Thu May 26 00:55:30 +0000 2022,FC Porto (PORTO) went down 10.6 percent in the last 30 minutes on Binance. #PORTO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,350,1529627250165002240
23,Thu May 26 00:55:20 +0000 2022,"If anyone wants to get rid of an ens/nft then transfer it to “Karwan.eth”

I basically collect garbage or stuff people don’t want because it might clutter their wallet address with unnecessary stuff.

Also dm if you want to buy a free #NFT/#NFTS 

#Ethereum #NFTGiveaway",0,1,Victoria_json,1,1529627210159738881
24,Thu May 26 00:54:59 +0000 2022,ETH Gas is now valued at 32! #ETH #gwei #GasAlert $ETH || ID: 1653526499.00881,0,0,CryptoPingBOT,74,1529627119629762562
25,Thu May 26 00:54:29 +0000 2022,"If anyone wants to get rid of an ens/nft then transfer it to “Karwan.eth”

I basically collect garbage or stuff people don’t want because it might clutter their wallet address with unnecessary stuff.

Also dm if you want to buy a free #NFT/#NFTS 

#Ethereum #NFTGiveaway",2,6,JokerOfTime,129,1529626994475925505
26,Thu May 26 00:54:23 +0000 2022,"@dexfolioapp @Artikfinance Thanks a lot for giving us this great opportunity. We are all so much excited about this great event
@AlyssaPrado18 @longle33304520
0xC43C7780a3571cE293CEA7922DceeAf4C63356AD
#BNB #Ethereum",0,0,GiovanniHopson,102,1529626972464508929
27,Thu May 26 00:53:59 +0000 2022,"⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____.
👇👇",0,0,1pZ5ngolMp6Nquq,5,1529626871062794241
28,Thu May 26 00:53:49 +0000 2022,"@HeroOfBitcoin You right, #opensea is based on #nft tecnology and #btc doesnt provide non-fungible tokens. Currently opensea is the biggest market to digital art of #crypto. There is possible sell/buy with #eth (#Ethereum), #matic (#Polygon) or #sol (#solana)",0,1,intrepidocabral,465,1529626829497282561
