,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 23:00:23 +0000 2022,"@fairArtNFT #fairArtNFT 
The conquest was always a failure
1/1 #art  0.65 #ETH 
On @KnownOrigin_io 
👇✨👇✨👇✨👇✨
https://t.co/BVKxJLRdOC https://t.co/h31SCjoGYp",0,0,willnarvaezNFT,1144,1516552317335654403
1,Tue Apr 19 23:00:21 +0000 2022,"Latest fake pumps, before the real bear market will be anticipated by a huge dump for #Bitcoin ⏳⏱ 

#ETH #AVAX #BNB #SOL #NEAR #DOT #FTM #SHIBA #DOGECOIN",0,0,CryptoPdazz,35,1516552307839803401
2,Tue Apr 19 23:00:18 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin This project is looks so innovative and impactful, happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon",0,1,Anglemaria44,2233,1516552298423484421
3,Tue Apr 19 23:00:15 +0000 2022,"Seanny found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/SpJL2rUeeW #cryptocurrency #106646 https://t.co/UXXLNGymP0",0,0,Seanny_YT,35,1516552285781999620
4,Tue Apr 19 23:00:10 +0000 2022,"The current price of #eth is $3,101.92, an increase of +0.1%, a 24 hr volume of $13.81B, and a market cap of $374.21B",0,0,eth_hourly,2130,1516552264537751556
5,Tue Apr 19 23:00:10 +0000 2022,"Jobs in Web3 are typically associated with the development of blockchain-based applications. These include positions for smart contract developers, blockchain application developers, and dApp developers. #Crypto,#ETH,#Binance,#web3,#defi,#DAO",0,0,tornado11379666,8,1516552261694013444
6,Tue Apr 19 23:00:08 +0000 2022,"Ethereum - ETH
Price: $3,100.54
Change in 1h: +0.05919657%
Market cap: $373,451,965,989.74
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1516552253464711175
7,Tue Apr 19 23:00:05 +0000 2022,"@PancakeSwap This is great project with good community. It will make us millions in nearest future. 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ETH #BSC #ADA #SHIB #BabyDoge",0,0,Abagaboss,82,1516552241313890312
8,Tue Apr 19 23:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 36 gwei

Opensea: Sale
Low: $22.59
Avg: $22.59
High: $22.59

Uniswap V3: Swap
Low: $20.60
Avg: $20.60
High: $20.60

USDT: Transfer
Low: $6.04
Avg: $6.04
High: $6.04",0,0,Erc20Gas,657,1516552230584868872
9,Tue Apr 19 23:00:02 +0000 2022,"#BTC $41425  $BTC
#ETH $3101.92  $Eth
#BNB $420.97  $Bnb",0,0,Pricecrypt0,78,1516552229351825416
10,Tue Apr 19 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 41400.37
€ 38375.83

#Ethereum
$ 3098.76
€ 2871.73

#Cardano
$ 0.9505
€ 0.8813

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,494,1516552223194558476
11,Tue Apr 19 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . Apr 19,2022)

#BTC $41395.14
#ETH $3100.54
#BNB $420.79
#DOGE $0.14
#SHIB $0.0000252871
#AXS $47.11
#MANA $2.15
#UNI $9.48
#GM $0.0000214912
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516552220619251723
