,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 21:45:21 +0000 2022,"hey @retreeb_io why don't you place a bid for this before someome else get it🌝
#ens #eth #treeb #ensdomains https://t.co/lR7CK7qpI6",0,0,TheMrsMoon,1001,1524143579442343936
1,Tue May 10 21:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 41 gwei

Opensea: Sale
Low: $18.39
Avg: $18.39
High: $18.85

Uniswap V3: Swap
Low: $16.77
Avg: $16.77
High: $17.19

USDT: Transfer
Low: $4.92
Avg: $4.92
High: $5.04",0,0,Erc20Gas,730,1524143503424503808
2,Tue May 10 21:44:52 +0000 2022,"Slowly but surely, you should get to know what MeeGee Ghosts are 😏
#money #business
#crypto #Bitcoin #ethereum #nft #nftart #nftartwork #nftcollection
#nftcollector #nftartist #eth #nftcollectors #nftdrop #btc #rarible #cryptoartist #metaverse #modernart #cryptonews #abstractart",0,0,MeegeeGhosts,17,1524143457513742336
3,Tue May 10 21:44:49 +0000 2022,Don’t try to catch a falling knife #BTC #ETH #Crypto #Cryptocrash,0,0,Daniel_Pulliam1,9,1524143444809113600
4,Tue May 10 21:44:46 +0000 2022,"How low can $luna go? 

#bitcoin #btc #ETH #luna #terra #cryptocurrency #cryptocurrencies #crypto #Binance #NFT #coinbase",0,1,SHlROIHI,1439,1524143434092666881
5,Tue May 10 21:44:45 +0000 2022,"@Cooopahtroopa DogeCola will connect cryptocurrency with physical products very soon
The first crypto drink🥤🐕
Available on amazon soon
#DogeCola  #DOGE #BNB #ETH #BSC #NFTs  #BTC #DogeColaNFT",0,0,M_Irannejhad,358,1524143428774342656
6,Tue May 10 21:44:41 +0000 2022,Requesting faucet funds into 0x4d262315d1A1228CBBD8516B8DB095E226a837Df  on the #Rinkeby #Ethereum test network.,0,0,Bharath59588095,0,1524143413221728257
7,Tue May 10 21:44:12 +0000 2022,ETH Gas is now valued at 38! #ETH #gwei #GasAlert $ETH || ID: 1652219051.9294012,0,0,CryptoPingBOT,68,1524143289187905537
8,Tue May 10 21:43:52 +0000 2022,Fuck it #ETH to $1700 bitch. I will still be here.,0,1,RAnSacks,4301,1524143205805133826
9,Tue May 10 21:43:38 +0000 2022,Requesting faucet funds into 0x4d262315d1A1228CBBD8516B8DB095E226a837Df on the #Rinkeby #Ethereum test network.,0,0,Bharath59588095,0,1524143150301777920
10,Tue May 10 21:43:06 +0000 2022,Requesting faucet funds into 0x4C051DA322537DcD7e579773CF14188a54fd0005 on the #Rinkeby #Ethereum test network.,0,0,PengyouGnaar,2,1524143014440013827
11,Tue May 10 21:42:54 +0000 2022,"Lets kill a few Zeros and build generation wealth with #Mononoke because we are the fastest growing crypto community in the world.

#MononokeInu #Mononoke #Mononoke_Inu #TeamMononoke #ToTheMoon #Mononoke100k #saitama #ETH #shibainu #dogecoin #BSC",0,0,Phillip_X_,596,1524142963643011075
12,Tue May 10 21:42:38 +0000 2022,"@nft_cryptogang #ETH

0x7B691EAc54c7d60BC170040130aA32Fe9f1CA984

 #NFTdrops #SOL #Solana #NFTs #NFTdrop #MATIC 
#NFTCommunity #nftcollector #NFTGiveaway #NFTartists #nftart",2,2,AKKK707,49,1524142896273833984
13,Tue May 10 21:42:32 +0000 2022,"Told you all this was a fake pump, get ready to go lower #Bitcoin #Crypto #ETH #LUNA",0,0,TheHumbledWhale,18490,1524142870613143555
14,Tue May 10 21:42:18 +0000 2022,"Do you have an NFT collection? 

#NFT #NFTart #NFTcommunity #NFTs #nftcollector #Ethereum #NFTdrop #giveaway
#digitalart #cryptoart #art #raredigitalart #nftclub #cryptoartist",0,1,Fightnightgale,63,1524142812253589505
15,Tue May 10 21:41:54 +0000 2022,Have you unique #nft under 0.4 #ETH 👇,0,2,Lossless_nft,4452,1524142712190083072
16,Tue May 10 21:41:42 +0000 2022,"FGW is actually a surprising task, with gigantic longings. Follow us to remain tuned. This is an incredible affiliation and astounding future. Join this endeavour.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,ToraceeC,1497,1524142660503715842
17,Tue May 10 21:41:30 +0000 2022,"Bottom isn't in for BTC. Don't be fooled by shitty influencers. Miners are almost operating at a loss. Once they are they will sell and the whole thing will capitulate lower. Have some patience before you buy. 

#BTC #BTCUSD #Cryptocrash #cryptocurrency #ETH #LUNA #covid #crypto",0,2,AlpehFan,9,1524142610369040384
18,Tue May 10 21:41:24 +0000 2022,"QUESTION !
How long does a project leader need to stay with a project that’s failing so it’s not considered a rug? #ETH #SolanaNFTs #WAGBO #nftart #Azuki #nfts #nft #NFTCommunity",0,5,jdotroze,593,1524142586801410048
19,Tue May 10 21:41:22 +0000 2022,"It’s not UST or other stablecoins are backed up with something or not.

It’s basically the OTC buying vs. SPOT selling of #BTC and #ETH at Binance/Gemini.",0,1,guclumelek79,40,1524142579075403782
20,Tue May 10 21:41:05 +0000 2022,"We are looking for talented people for a new NFT project. We have good funding. Write in DM for more details if you are interested and send your arts.

#nft #nfts #nftnews #nftcreator #metaverse #web3 #bitcoin #ethereum #opensea #nfttrading #nftcollector  #nftinfluencer",0,1,AhuguzarOzkose,598,1524142505670946825
21,Tue May 10 21:40:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,274.13
#DOT: $10.94
#SOL: $64.55
#LUNA: $17.98
#XRP: $0.5001
#AVAX: $42.88
#ALGO: $0.5668
#ATOM: $13.26
#ETC: $23.17

💥New predictions every hour",0,0,SlothTradingBot,51,1524142427921166336
22,Tue May 10 21:40:38 +0000 2022,FGW  project has incredible goals and plans for the future and a team that inspires confidence. This project is running successful and in future listed on big exchanges. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,ToraceeC,1497,1524142392701603842
23,Tue May 10 21:40:29 +0000 2022,"@CryptoMafia420 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,11,1524142356794159104
