,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 07:45:03 +0000 2022,"The company gives the chance to dYouble Your coins! Moreover, the company is committed to Your best results and strive to become the head of the market! Great project, great product, great team! #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Facelock500,24605,1505087943274221569
1,Sat Mar 19 07:45:02 +0000 2022,"#BTC $41710  $BTC
#ETH $2932.22  $Eth
#BNB $396.72  $Bnb",0,0,Pricecrypt0,0,1505087940329979906
2,Sat Mar 19 07:45:02 +0000 2022,"Is #AI intrinsically hyped?
https://t.co/W9NDiscGi9

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/klOD3miFvi",0,0,VeilleCyber3,2198,1505087937104556035
3,Sat Mar 19 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 19,2022)

#BTC $41682.07
#ETH $2931.99
#BNB $396.65
#DOGE $0.12
#SHIB $0.0000223816
#AXS $50.72
#MANA $2.44
#UNI $9.69
#GM $0.0000252748
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505087929286336515
4,Sat Mar 19 07:44:59 +0000 2022,"This Token an excellent project is not the right word! I hope that this platform will have the popularity of crypto currency. Great team, great product. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Facelock500,24605,1505087927814017026
5,Sat Mar 19 07:44:58 +0000 2022,What we’ll see today for #btc ? 42500k ??,0,0,coinweb3,69,1505087922252439553
6,Sat Mar 19 07:44:50 +0000 2022,"BITCOIN FELL!

USD $41,673.11 (-0,26%)
Yesterday: +1,77%
Last 30 days: -5,06%

#bitcoin",0,0,CryptFloats,21,1505087888429654016
7,Sat Mar 19 07:44:45 +0000 2022,"Crypto is moving to real business, not only digital products (nft/p2e/defi). Well, tomorrow crypto will become a stock market to realize real projects.
 @JasmyMGT $JASMY #Bitcoin #Ethereum #terraluna #Brise #SHIB #BabyDogeCoin",0,0,SeptiyanEga,142,1505087865809559557
8,Sat Mar 19 07:44:27 +0000 2022,@Anyone157 @The_Half_Soul Price ico 0.00015 today price 0.000075 we’re your find x6? Ico was in #btc and #eth,0,0,be0ynd,119,1505087790601625601
9,Sat Mar 19 07:44:25 +0000 2022,"@ignitechain This is one of the great project with a clear road map with experienced and successful team.I hope this project will perform as a much better project.
#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB",1,0,SultanNasirUd11,6344,1505087782548504578
10,Sat Mar 19 07:44:23 +0000 2022,"@maxkeiser So your underwear must be worth what, 3 #Bitcoin?",0,0,BitcoinAsHope,977,1505087777259483138
11,Sat Mar 19 07:44:17 +0000 2022,"The war in #Ukraine highlights the many use cases for #Bitcoin and the benefits of being able to carry your life savings anywhere in the world in a moment of need.
Thank you for having me 
@TeamCavuto!
#Animverse #GameFi‌ #Crypto",0,0,petitanim1,19,1505087748914384897
12,Sat Mar 19 07:44:11 +0000 2022,"@AirdropDet Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history going moon

@sabuj1000 
@Manojit5000 
@roshidt24 
#Airdrops #EliteCash #Bitcoin #AirdropDetective #cryptocurrecy",0,0,Swpan7777,41,1505087726986547200
13,Sat Mar 19 07:44:06 +0000 2022,"@AirdropDet This is definitely going to be HUGE! as the team has been an inspiration in their innovative 🔥

@Notpound1 
@SutaryaSeptiana 
@Kamal05231628 

#Airdrops #SteamPad #Bitcoin #blockchain #AirdropDetective #Crypto",0,0,SMSANJID17,9,1505087702320164864
14,Sat Mar 19 07:44:01 +0000 2022,"@concodanomics Its gone due to the sanctioning of Russia's exchange reserves. Simple.

Bretton woods is done.

Petrodollar is done

#bitcoin is the answer, money that is not political.",0,0,GNershov,4,1505087681348640770
15,Sat Mar 19 07:43:54 +0000 2022,#Bitcoin will reach the moon. Im just saying this so i can read this tweet later and pat myself.. #100k #BTC,0,0,Drizxzy_09,6,1505087654550859777
16,Sat Mar 19 07:43:44 +0000 2022,"I'm BAAAAACK ....F*CK you #COVID19. Finally I can breathe again.

#LFG

#NFT #NFTs #NFTCollector #NFTCommunity #NFTArtist #NFTA #NFTBastards #NFTDrop #NFT_Bastards #NFT_RU #DigitalArt #Ethereum #Bitcoin #CryptoWorld #CryptoArt #Rarible #OpenSea #CryptoDeFiat #Vancouver",0,1,CryptoDeFiat,315,1505087611009830912
17,Sat Mar 19 07:43:41 +0000 2022,"@PeaSwap Great project yehhh, LFC guysss
@ArrasyaRaffasya  @pencariuang12 

@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC

0x21CEe157de5297358927d681c6B19cd354B8Cafd",0,0,Dede85746426,33,1505087601371353091
18,Sat Mar 19 07:43:41 +0000 2022,Current #Bitcoin Price is $41681 #BTC #Crypto,0,0,IAmBitcoinBot,818,1505087597382565897
19,Sat Mar 19 07:43:29 +0000 2022,"@TheMoonCarl What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 47 - NEUTRAL, with price of 41724.670135402584 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,3715,1505087549727023106
20,Sat Mar 19 07:43:22 +0000 2022,"Senator Warren, with all due respect, when someone is trying to help you learn more about #Bitcoin, the most important thing is to first listen with an open mind before passing judgment and criticism. 
@SenWarren #Animverse #GameFi‌ #Crypto",0,0,petitanim1,19,1505087518760263686
