,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 11 12:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,754 L:$28,560 H:$29,412
Bitstamp❯
A:$28,756 L:$28,528 H:$30,067
Bitfinex❯
A:$28,791 L:$28,611 H:$30,120

Market Cap: $547,051,479,401
24h Volume: $3,933,327,154
24h: -2.89%  7d: 1.62%",0,0,bakednet,515,1535600246402830336
1,Sat Jun 11 12:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.37 USD (-38.76%)

1 BTC = 28,754.40 USD
1 USD = 3,478 Sat
on Sat 11 Jun 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,436,1535600243059961856
2,Sat Jun 11 12:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.37 USD (-38.76%)

1 BTC = 28,754.40 USD
1 USD = 3,478 Sat
el 11 Jun 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,436,1535600238928486401
3,Sat Jun 11 12:30:01 +0000 2022,#BTC is future...,0,0,NFTmana3,2,1535600237661671424
4,Sat Jun 11 12:30:00 +0000 2022,"LOOKING FOR A #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE OF CHARGE. NO MIDDLEMAN
#Robotics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #BTC #coding #Crypto #NFTs #HR #Metaverse #NFTCommunity https://t.co/zklYmdhp0l",0,0,JobPreference,1494,1535600235673579520
5,Sat Jun 11 12:30:00 +0000 2022,"Every time #bitcoin goes down my bullishness goes to ATH! 

Buying cheap sats is an addiction.",0,0,MDBitcoin,1643,1535600234356785152
6,Sat Jun 11 12:30:00 +0000 2022,"#shorts #btc 
►Join our free telegram group:
https://t.co/s59cMmX3ab
Or 
►https://t.co/K2kABPNMHy
►Our Merch:
https://t.co/fgtOdCPFcp

Future Future Future

Rose Token❤️Target 3 done

❤️80-90% profit done

 Target1✅
Target2✅
Target3✅

 hit🚀🚀
#BTC  #Bitcoin  #Crypto https://t.co/DJszzHgsOm",0,0,cryptomaster_10,25,1535600234235035649
7,Sat Jun 11 12:30:00 +0000 2022,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.26

S2F Price:
🇺🇸 U$ 110.430,57
🇧🇷 R$ 554.186,21

Last Price:
🇺🇸 U$ 28.786,39
🇧🇷 R$ 144.462,00

#MurrayRothbotStockToFlow",0,0,murray_rothbot,492,1535600233744322565
8,Sat Jun 11 12:29:59 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: Yumash #betfurysuccess #bitcoin #staking,0,0,Andrey44699,3,1535600228044263424
9,Sat Jun 11 12:29:54 +0000 2022,you can earn #crypto doing easy online tasks with @jobboycom #litecoin #bitcoin,0,0,Arkam004,1,1535600210608799744
10,Sat Jun 11 12:29:54 +0000 2022,"“Biological organisms are amazing in that they operate consistently despite being made up of inconsistent components…”

“The #Internet is an always on communication network made up of inconsistent components…”

“#Bitcoin is the equivalent monetary system…”

@TheGuySwann 🧡🚀",0,0,MarkYusko,134015,1535600207890628608
11,Sat Jun 11 12:29:53 +0000 2022,"What you need from reliable ico? Prospects, confidence, good roadmap and best team. All of this you can find with  #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,CelestaSnawsne2,6244,1535600204199538688
12,Sat Jun 11 12:29:51 +0000 2022,"Should i buy this fucking dip?
#Bitcoin  #crypto",1,1,haiderabbas0470,500,1535600197551767554
13,Sat Jun 11 12:29:50 +0000 2022,WatcherGuru: JUST IN: 🇦🇪 Dubai-based FIVE Hotels and Resorts will accept #Bitcoin and #Ethereum as a payment method.,0,0,GhabaTon,5,1535600193651056640
14,Sat Jun 11 12:29:40 +0000 2022,"This project takes all the attention of crypto lover's. I think this project will go high and the future is very bright. I am so happy to be a part of this project.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,AnikaIs77202130,1660,1535600150655410177
15,Sat Jun 11 12:29:31 +0000 2022,@PeterSchiff @PeterSchiff I bet you are more in love with #Bitcoin than you are with #Gold,0,0,The_RealOpeyemi,171,1535600113426567168
16,Sat Jun 11 12:29:29 +0000 2022,@APompliano Good thing #Bitcoin has circuit breakers.,0,0,jfhksar88,3898,1535600102517051392
17,Sat Jun 11 12:29:25 +0000 2022,@TheMoonCarl Why #Bitcoin crashing,0,0,ohunmakinayoba1,87,1535600089116426241
18,Sat Jun 11 12:29:24 +0000 2022,"@Biboxasian you have everything, just not for good community &amp; admin 😇
#cryptocurrency #trading #bitcoin #Bibox #learntrading",0,0,BSCBoyAsean,153,1535600082157899776
19,Sat Jun 11 12:29:21 +0000 2022,"This project will get a lot of brilliance in the future. So,I wish everybody follow this project.This project is one of the best project.Very good in terms of strength and importance.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,AnikaIs77202130,1660,1535600071676657668
20,Sat Jun 11 12:29:05 +0000 2022,"#Bitcoin Weekly Wrap #23:
7D Price Change
$29850.8 ➡️ $28702.5 (-3.85%)

24H Price Fluctuations
📈 +0.19%
📈📈📈 +4.84%
📉 -0.81%
📉📉 -2.91%
📉 -0.38%
📉📉 -3.42%
📉 -1.22%
 via @CoinGecko",0,0,CoinSmartAlpha,287,1535600004458496001
21,Sat Jun 11 12:28:55 +0000 2022,"The project has an effective capability, with sensible ideas and a creative team, has a detailed road map of action.Everyone must consider, to see an impressive development.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,AnikaIs77202130,1660,1535599960405987328
22,Sat Jun 11 12:28:46 +0000 2022,"There are some reasons to have a bounce between 28100 and 27800 in #BTC 
There, most of the 25x lev long will die.",0,0,CryptoMoonStyl1,40,1535599923436982272
23,Sat Jun 11 12:28:35 +0000 2022,$btc #Bitcoin bound to hit 20-22k range if it looses its support at 25~ past the previous wick!! Lets see. The sooner this ends the better and we can start the next cycle..,0,0,FmIt2020,6,1535599879300456450
24,Sat Jun 11 12:28:35 +0000 2022,"@OfficialTravlad 🔔. #BNB #Airdrop #BTC #ETH #Crypto

Wish me Luck",0,0,JonnyGates6,114,1535599878105366529
25,Sat Jun 11 12:28:35 +0000 2022,"Project has a very bright and clear future, because I really think this project is too perfect to be true.This is a very cool and innovative and modern project.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,AnikaIs77202130,1660,1535599876872245248
26,Sat Jun 11 12:28:33 +0000 2022,@RichardHeartWin Looks like it's time for $11K #Bitcoin,0,0,hexwin5555,1360,1535599870500777984
27,Sat Jun 11 12:28:31 +0000 2022,"@renepickhardt Would love to hear your thoughts on economic unsustainability. 

Rising operational cost for the #Bitcoin network with decreasing financial incentive over time (through halvings) can only lead to enormous mainnet fees or security going down. Probably both. 

LN doesn't solve that",0,0,ForestNanoo,697,1535599860686241792
28,Sat Jun 11 12:28:31 +0000 2022,We’re so proud to see such a big uptake already of our platform! #marketdisruption #bitcoin #crypto,0,2,AirDropBotPro,5582,1535599859331387394
29,Sat Jun 11 12:28:27 +0000 2022,"Your Condition is not even as critical as those I've Handled
Inbox me, If you still want your Account Back!!!
I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin  #snapchat #BEP2 #Discord #CryptoNews #bnb",0,0,MicahEzra10,1,1535599844844261379
