,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 18:45:24 +0000 2022,"@nft_drop_here_ https://t.co/YLpc88AHwh  👈👽.
💰 Reserve Price: 0.1 ETH
JUST MINTED
------------------------------------------------------
 #NFT #OpenSea #NFTs #NFTartists #nftarts  #OpenSeaNFT #NFTCommunity #nftart #NFTGiveaways #NFTCollection #Ethereum #ETH https://t.co/gmyv43pckq",0,0,etsyan04,24946,1509602780369014787
1,Thu Mar 31 18:45:24 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45907.22
🔔 #Ethereum Price: $3294.36
🔔 #Bnb Price: $430.2
🔔 #Shib Price: $0.00002597
🔔 #Doge Price: $0.1389
🔔 #Avax Price: $95.70",0,0,coinactual,4950,1509602779018506242
2,Thu Mar 31 18:45:23 +0000 2022,Drop your Thursday NFTs! #NFT #OpenSeaNFT #Ethereum,0,0,BobTheMenNFT,4,1509602775956692995
3,Thu Mar 31 18:45:22 +0000 2022,"@MrBeny_7 1/1 Artworks https://t.co/pFAHjlhrKX
 I need support!! I’m waiting exactly like this! (Artwork by me) 
@opensea 
@niftygateway 
#nftart #NFTGiveaway #NFTCommunity #NFTdrop #nftcollectors #NFTs #NFTartist #NFTCollection #ETH #nftcollector #NFTProject #nftphotography #NiftyGateway https://t.co/ON0VDYtYdS",0,0,ithinknothing,403,1509602773427490818
4,Thu Mar 31 18:45:20 +0000 2022,"03/31/22 Crypto Earnings $32.14

#ETH  Earned  $23.62
#MWC  Earned  $2.78
#HNT  Earned  $5.75

$ETH $MWC $HNT

#RyansMiniDogeMiners #CryptoMining #MimbleWimbleCoin
#NHASH #iPollo #BobcatMiner",0,0,ryancin323,210,1509602765319770149
5,Thu Mar 31 18:45:19 +0000 2022,"@bitlevex This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.
#ETH #BSC

@Habib01590741

@JakirHo05406267

@mohsen_soltanii

@Mahafuzalam2525
 
@Arif27608600",0,0,whoru1997,42,1509602760056057856
6,Thu Mar 31 18:45:18 +0000 2022,"13788) Current #Bitcoin Price is $45919 #BTC #Crypto
Indicators Daily:
RSI: 61.8
MA(20): 42812
MA(50): 41418
MA(200): 48289
Bollinger B. lower/upper: 37018/48607

#Ethereum Price is $3298 #ETH
RSI: 65.6
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2433/3526

#VAIOT Price: $0.059",0,0,LivePriceCrypto,229,1509602755211575301
7,Thu Mar 31 18:45:16 +0000 2022,"🎁 Free #NFT Giveaway

Follow &amp; Retweet
Drop your #ETH  address

#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTGiveaway #NFTs #NFTdrop #BAYC https://t.co/A8XmUatkH6",0,0,doodle_homes,355,1509602746063896576
8,Thu Mar 31 18:45:11 +0000 2022,"@rovercrc #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,ugrcngnydn,41,1509602724131872774
9,Thu Mar 31 18:45:07 +0000 2022,"Shill me your NFT🔥Drop your art !

1 ) Drop your #NFT art or project
2 ) Follow Me

support small artist🥰

Send DM for promotion your NFT or Project #Crypto ✅

#NFTCollection #NFTCommunity #opensea #NFTGiveaway #Airdrop #eth #bsc #BNB #luna #ADA #DOT #luna #usdt #avax #NFTs",0,0,inspireipoesia,2609118,1509602708705132558
10,Thu Mar 31 18:45:06 +0000 2022,Good Evening all! We have been taking some personal time off 😊#NFTCommuntiy #community #Crypto #CryptoNews #NFT #NFTCollection #NFTStaking #Project #nftartwork #ETH #cryptoartist #growingstrongereveryday #Letsgrowtogether #MetaverseNFT,0,0,CryptiousNFT,19,1509602704603193349
11,Thu Mar 31 18:45:04 +0000 2022,Got my lil bro into #Crypto and he turned his first micro profit yesterday 🙌🏼 #MassAdoption #BTC #ETH #ADA,0,0,Hungryforcoin,113,1509602697804238852
12,Thu Mar 31 18:45:03 +0000 2022,$HOKK VC in 15 minutes with Mark Basa (Brand/Business manager) and Drew Fuertes (Lead Engineer). Going to be a fun time as we discuss developments and movements forward for HOKK #DeFi #Ethereum #BNB #Heco #cryptocurrency #Finance,0,0,coinbear2021,155,1509602692225769487
13,Thu Mar 31 18:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 70 gwei
Avg: 71 gwei
High: 73 gwei

Opensea: Sale
Low: $46.72
Avg: $47.39
High: $48.72

Uniswap V3: Swap
Low: $42.61
Avg: $43.22
High: $44.43

USDT: Transfer
Low: $12.50
Avg: $12.68
High: $13.03",0,0,Erc20Gas,597,1509602686852907010
14,Thu Mar 31 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 31,2022)

#BTC $45967.21
#ETH $3297.94
#BNB $430.45
#DOGE $0.14
#SHIB $0.0000259837
#AXS $62.85
#MANA $2.63
#UNI $11.25
#GM $0.0000319659
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1509602678472691716
15,Thu Mar 31 18:44:55 +0000 2022,@ArtemCh23038433 My #ETH wallet : 0x959a6FA8b13ba63519412497502f833F38F33b25,0,1,sangkuterss,763,1509602658222755840
16,Thu Mar 31 18:44:54 +0000 2022,"@MMCrypto #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,ugrcngnydn,41,1509602655106224137
17,Thu Mar 31 18:44:53 +0000 2022,@Lenis_Hammilton @EurekaRabbitNFT This is really easy way to get the more #Whitelist at here #NFTs #ETH nice work #NFTGiveaway #NFTCommunity,0,1,ShillerVikki10,38,1509602650639278080
18,Thu Mar 31 18:44:34 +0000 2022,"@web3_coin This is so far, the best project out there right now, and I am glad to be a part of it and looking forward to the success of it all along.
@MYuthada @Homring2 @Candil44151789 
#LAZIO #eth #BNB",0,0,Bento45300455,287,1509602570909609984
19,Thu Mar 31 18:44:29 +0000 2022,Pengs will make #ETH great again,0,0,cymeta,742,1509602548046434320
20,Thu Mar 31 18:44:27 +0000 2022,"@chao_konika  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2343,1509602540178092040
21,Thu Mar 31 18:44:19 +0000 2022,"@DeeColinok @EurekaRabbitNFT #ETH #NFT artwork &amp; powerful Team!  
Beginning of Eureka",0,2,Shubi61414824,14,1509602506086617097
22,Thu Mar 31 18:44:18 +0000 2022,"13787) Current #Bitcoin Price is $45943 #BTC #Crypto
Indicators Daily:
RSI: 62.0
MA(20): 42814
MA(50): 41419
MA(200): 48289
Bollinger B. lower/upper: 37015/48614

#Ethereum Price is $3300 #ETH
RSI: 65.7
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2433/3526

#VAIOT Price: $0.059",0,0,LivePriceCrypto,229,1509602501510766594
23,Thu Mar 31 18:44:17 +0000 2022,"@ShillWakespeare @polar_nodes ❄️ $POLAR NODE #GIVEAWAY ❄️
#PolarFamily #AVAX #BTC #ETH

Let's celebrate this great update 🎉

🐻‍❄️ @David2_A 
🐻‍❄️ @Eldogorv",0,0,CarlosARMOffic,288,1509602498633474061
24,Thu Mar 31 18:44:10 +0000 2022,"@Gemini #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,ugrcngnydn,41,1509602470867128334
25,Thu Mar 31 18:44:06 +0000 2022,@CryptoGodJohn Welcome to $kiba the BOSS of meme coins and soon to be in the top 20!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 @KibaInuWorld #kibainu #KIBA #Ethereum #btc #Crypto,0,0,BrobrodeckTL,98,1509602452726812675
26,Thu Mar 31 18:44:00 +0000 2022,"@TuskersGanesha My #ETH wallet address : 0x959a6FA8b13ba63519412497502f833F38F33b25

#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTGiveaway #NFTs #NFTdrop #NFT",0,0,sangkuterss,763,1509602426785234944
27,Thu Mar 31 18:43:59 +0000 2022,@Cylumfinance Good project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @alicionneto @_fessilva @AlyssonLeal,0,0,ricardo88170157,4,1509602425317072900
28,Thu Mar 31 18:43:55 +0000 2022,"@ShibnobiNews @Free_Patriot76 #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",0,0,ugrcngnydn,41,1509602405054398469
29,Thu Mar 31 18:43:54 +0000 2022,"@RMOVI0 @AltcoinWorldcom @altcryptocom Unto the next... The Best team ever.

#shiburai #Ethereum #FujiSwap #100xgem #viralcrypto",0,1,JamesAjala10,1454,1509602403267526663
30,Thu Mar 31 18:43:49 +0000 2022,"ETHAX Company is a world-class, licensed and regulated software development company delivering leading-edge solutions specifically in cryptocurrency and virtual assets.. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,sandeepsony86,6447,1509602382409498626
31,Thu Mar 31 18:43:47 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,2,Nikofft_,2916,1509602373894815755
32,Thu Mar 31 18:43:45 +0000 2022,@TomBilmore @EurekaRabbitNFT Its really amazing opportunity to get more #WL #NFTs #ETH,0,1,ShillerVikki10,38,1509602365329985536
33,Thu Mar 31 18:43:35 +0000 2022,"@fortunekr75 Fundamentals says it should probably keep going down and sideways. 

Because #LTC ecosystem relative to #ethereum ecosystem goes down and sideways. (Not that I like $eth)

Why use Ltc when you can use #monero?

Why use any of them when you can use new superior tech like #Dero?",0,0,JoyRaptor,325,1509602323827355649
34,Thu Mar 31 18:43:31 +0000 2022,"@web3_coin nice project
#BULL #Ethereum #Ripple 
@medeareve 
@Rakesh9s 
@Manish81121",0,0,SohailK1414,8,1509602305024626688
35,Thu Mar 31 18:43:30 +0000 2022,A new update to the Secure PC from Vaio. It runs on $jasmy and is now a  monthly rental for blockchain level security for remote workers. $30/month for the rental and access. Please check my previous tweet for a link to the order form. Perfect use-case? $jasmy #jasmy #btc #eth,0,1,texastraderking,33,1509602302566535168
36,Thu Mar 31 18:43:17 +0000 2022,"13786) Current #Bitcoin Price is $45928 #BTC #Crypto
Indicators Daily:
RSI: 61.9
MA(20): 42813
MA(50): 41419
MA(200): 48289
Bollinger B. lower/upper: 37017/48609

#Ethereum Price is $3300 #ETH
RSI: 65.7
MA(20): 2980
MA(50): 2854
MA(200): 3488
BB: 2433/3527

#VAIOT Price: $0.059",0,0,LivePriceCrypto,229,1509602247835066373
