,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 12:30:04 +0000 2022,"Tezos To Reach 1000 Transactions Per Second With Upcoming Octez v13 Release #crypto #defi #BTC #ETH #TRX

The Tezos blockchain is set to reach a new performance milestone with the upcoming Octez v13 release, which will enable it to perform 1000 Transacti… https://t.co/334xXWGR81",0,0,royal11211,84,1518205632855396353
1,Sun Apr 24 12:30:04 +0000 2022,"@AirdropStario wow what an amazing project.. hopefully in the future it will be more successful and hopefully this project can go to the moon.
@abrouf0 @RabbiKhan999 @NAZRULI35264944

#BSC #Bitcoin #USDT #TokenReward #REWARD #Airdropstario",0,0,MahafujMonir,39,1518205631928635397
2,Sun Apr 24 12:30:03 +0000 2022,6:30 AM &gt;&gt; $BTC Price: $39602 &gt;&gt; Hourly Sentiment: -13 | H.Change: 13 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,0,0,CryptoPressNews,54790,1518205630657568768
3,Sun Apr 24 12:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,584 L:$39,433 H:$39,813
Bitstamp❯
A:$39,595 L:$39,321 H:$39,984
Bitfinex❯
A:$39,598 L:$39,347 H:$40,103

Market Cap: $753,985,802,530
24h Volume: $1,195,533,422
24h: -0.32%  7d: -2.14%",0,0,bakednet,520,1518205628837154816
4,Sun Apr 24 12:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.30 USD (-15.68%)

1 BTC = 39,583.90 USD
1 USD = 2,526 Sat
on Sun 24 Apr 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,387,1518205628195512321
5,Sun Apr 24 12:30:03 +0000 2022,"#BTC Other scenario (Not seing this btw but it could happen🧐)

➡️Downside Breakout and we probably loose our demand zone

➡️Same last support for bulls (38k7’s)

➡️There could be a nice bounce from there

➡️Or just a huge dump after loosing it, and 37k will not hold

#Bitcoin https://t.co/ThiO8hdcwC https://t.co/53UvAprPfi",0,0,misterdw67,154,1518205627557814272
6,Sun Apr 24 12:30:02 +0000 2022,"#Taproot is a milestone release for Bitcoin. It changes the network, but it’s still contingent upon the support of miners and developers. ⭐️

🧢 As such, this update does not mean that #Bitcoin is about to become the world’s premier system for value transfer.",0,0,SupraOracles,57932,1518205626215583744
7,Sun Apr 24 12:30:02 +0000 2022,"#BTC $39647  $BTC
#ETH $2942.63  $Eth
#BNB $401.88  $Bnb",0,0,Pricecrypt0,91,1518205624839979008
8,Sun Apr 24 12:30:02 +0000 2022,"#Money is a tool, that continues to develop. 

#Bitcoin is the latest progression. 

Gresham’s #law is a monetary principle saying that “bad #money drives out good.”

We can already see it happening here today.",0,0,abuzgram,231,1518205624810545152
9,Sun Apr 24 12:30:00 +0000 2022,"#blockchain #BITCOIN #cryptoshill #shillme #NFTlaunch #Guild #NFTrelease  #PlaytoEarn #BinanceSmartChain #Guild #gems #Bitcoin #NFTdro
🚀 #nekoguild 🚀 NFT Gaming Blockchain 
🌟 3vs3 | 5vs5 battle New Features
https://t.co/7HUSLUxcrI https://t.co/lfgfLvXO4L",0,0,nekoguild,226,1518205616774385664
10,Sun Apr 24 12:30:00 +0000 2022,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.36

S2F Price:
🇺🇸 U$ 109.588,18
🇧🇷 R$ 529.283,78

Last Price:
🇺🇸 U$ 39.571,18
🇧🇷 R$ 191.119,00

#MurrayRothbotStockToFlow",0,0,murray_rothbot,462,1518205616107528194
11,Sun Apr 24 12:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/YJqRa5CxRv",0,0,JobPreference,1349,1518205615142703105
12,Sun Apr 24 12:29:53 +0000 2022,JUST IN: 🇺🇸 The US SEC has extended the deadline for deciding whether to approve Bitwise #Bitcoin ETP until July 1.,0,0,boredapeluxclub,6802,1518205588408127489
13,Sun Apr 24 12:29:46 +0000 2022,"#Bitcoin Last Price $39577 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 41168
MA(50): 41991
MA(200): 47829
Bollinger B. lower/upper: 38012/44324

#Ethereum Last $2936 #ETH
RSI: 41.7
MA(20): 3087
MA(50): 3015
MA(200): 3481
BB: 2847/3327

DM for project price!
#Crypto #Live

47612",0,0,LivePriceCrypto,624,1518205557886361600
14,Sun Apr 24 12:29:41 +0000 2022,"Fear causes volatility, due to uncertainty. And it is logical that it exists with what happens.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",0,0,MaximilianLex4,2119,1518205537841819649
15,Sun Apr 24 12:29:36 +0000 2022,"What can you do to support the #bitcoin project?

Educate yourself.

Buy, HODL, and spend bitcoin 

Control your own private 🔑 

Run a bitcoin node.",0,0,brajnhb,103,1518205514768957442
16,Sun Apr 24 12:29:32 +0000 2022,"@binance @AlpineF1Team I am bullish on @MetagwaraToken a metaverse project powered by its native token $MGT
Metagwara plans on launching its staking features and Cex listing as well as other major partnerships coming up
Get some of the token before the pump begins soon.
#btc #Metaverse #crypto  #web3",0,0,kingdavebrown,44,1518205496943067143
17,Sun Apr 24 12:29:30 +0000 2022,"Jumping in head first and learning from your own mistakes is much better than trying to replicate someone else's success. They will have made vastly different mistakes than you will
#crypto #trading #Bitcoin #Ethereum $btc $eth",0,1,IceInvicta,26,1518205491490533376
18,Sun Apr 24 12:29:24 +0000 2022,"When you truly understand #Bitcoin 

You begin to realise it solves 99% of the worlds problems in a voluntary and democratic way.",0,0,gideonheilpern2,1605,1518205466853183489
19,Sun Apr 24 12:29:20 +0000 2022,"#BNB/#USDT and another token from #Kucoin look good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",0,0,scalperSignals,1534,1518205448490471429
20,Sun Apr 24 12:29:17 +0000 2022,"@LoveIsBitcoin21 I would be there with you , binging Anime and staking #BTC",0,0,NekoBTC,2,1518205436859764738
21,Sun Apr 24 12:29:07 +0000 2022,"@BitcoinOllie @BitcoinConfUK @Excellion @stacyherbert @nayibbukele @kevinolearytv @BitcoinMagazine @DylanLeClair_ @saylor The best project 🥳🥳 I have seen so far is #aquagoat 🥳🥳🥳🥳🥳  
Massive pump coming up

2 days to go for #aquagoatswap 💯💯💎💎💎💎💎✅✅
#bnb #aquabsc #eth #btc #PancakeSwap ✅🥳🥳🥳",0,0,OsasYoung4,16,1518205395759734784
22,Sun Apr 24 12:29:04 +0000 2022,No one on the corner has swagger like us @PulseXcom @PulsechainCom @RichardHeartWin @MagicEden #SolanaNFTs #WAGMI #cryptocurrency #Solana #eth #bitcoin #420life,0,0,ChronicMoonClub,57,1518205382828736513
23,Sun Apr 24 12:29:04 +0000 2022,"@Shibtoken We are already set our foot on moon 🚀  join us now @PandaGirlToken and NFT MINT going to kick off on 04 /29 

#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,ARIES8333,4,1518205380492414979
24,Sun Apr 24 12:29:02 +0000 2022,"@AirdropDet This is very strong project.. I hope this project will be better future..
@Muhamma53086902 
@ZoooMooo6 
@AbirZehad 

#Airdrops #FactProtocol #Bitcoin #AirdropDet",0,0,Joyonta8,125,1518205372678696960
