,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 04:15:16 +0000 2022,"#AirCoin
#AirChain
#AirCash
#AirNFT
@AirCoinreal
@AirCoinrealCN
Air is about to break out. Guys who didn't get on the bus, hurry up. You can't wait

 #ETH  #CRO
#Binance #Coinbase #Cryptonews https://t.co/TO095q5vXj",0,0,AirAir76217545,990,1520617826385465350
1,Sun May 01 04:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 452 gwei
Avg: 453 gwei
High: 459 gwei

Opensea: Sale
Low: $253.58
Avg: $254.14
High: $257.51

Uniswap V3: Swap
Low: $231.27
Avg: $231.78
High: $234.85

USDT: Transfer
Low: $67.84
Avg: $67.99
High: $68.89",0,0,Erc20Gas,657,1520617774808281089
2,Sun May 01 04:14:54 +0000 2022,"Most hyped collection on #Solana broke Sol. Most hyped collection on #Ethereum broke Eth... 
I smell feds.",0,1,sol_hunt3r,296,1520617737420263430
3,Sun May 01 04:14:45 +0000 2022,Requesting faucet funds into 0x91762D3BbbfDa92cfeE10284e0A3a34af0155B02 on the #Rinkeby #Ethereum test network.,0,0,garrickster,10,1520617698157539329
4,Sun May 01 04:14:44 +0000 2022,Have a nice day #ETH,0,0,alexbenedicc,24,1520617694759952384
5,Sun May 01 04:14:37 +0000 2022,"@synqi @ClashPets Buy my arts and support me for more bid will be accept too link in bio
#NFT #NFTSPACESHIP #NFTCommuntiy #NFTMint #NFTgaming #Crypto #NFTartist #NFTProject #NFTcollections #nftcollectors #NFTcollectibles #nftlover #Game #BTC #ETH",0,0,peacefo62388960,140,1520617663822712832
6,Sun May 01 04:14:31 +0000 2022,"@MythNft16 Buy my arts and support me for more bid will be accept too link in bio
#NFT #NFTSPACESHIP #NFTCommuntiy #NFTMint #NFTgaming #Crypto #NFTartist #NFTProject #NFTcollections #nftcollectors #NFTcollectibles #nftlover #Game #BTC #ETH",0,1,peacefo62388960,140,1520617637159616512
7,Sun May 01 04:14:26 +0000 2022,Slow 299.5 | Normal 299.5 | Fast 368.6 | Instant 500 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1173,1520617617970585601
8,Sun May 01 04:14:24 +0000 2022,"@realdigitalize @avril15NFT @RealKatoOG @BenjaminBitcoin @ghooost0x2a @StudioIrida @orwanifar @Jen_Donohue Buy my arts and support me for more bid will be accept too link in bio
#NFT #NFTSPACESHIP #NFTCommuntiy #NFTMint #NFTgaming #Crypto #NFTartist #NFTProject #NFTcollections #nftcollectors #NFTcollectibles #nftlover #Game #BTC #ETH",0,1,peacefo62388960,140,1520617610928394240
9,Sun May 01 04:14:14 +0000 2022,"ETHAX is a unique idea-based project. Its prospects give everyone inspiration for the best. Its ICO has big plans for the future. I believe that it is worth paying attention to.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,mashik250,26156,1520617569358540800
