,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 22:45:29 +0000 2022,"@CoinScanDeFi @CoinScanDeFi 
My entry
#Memecontest #ETH #GIVEAWAY #COINSCAN https://t.co/7PgRWDhrqO",0,0,Ais1Syifa,16,1501328279659180042
1,Tue Mar 08 22:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 52 gwei
Avg: 53 gwei
High: 53 gwei

Opensea: Sale
Low: $27.08
Avg: $27.60
High: $27.60

Uniswap V3: Swap
Low: $24.70
Avg: $25.17
High: $25.17

USDT: Transfer
Low: $7.24
Avg: $7.38
High: $7.38",0,0,Erc20Gas,583,1501328190400303114
2,Tue Mar 08 22:45:00 +0000 2022,Goldman Sachs is offering some clients access to an #Ethereum fund,1,4,MarketRebels,222499,1501328155465945090
3,Tue Mar 08 22:44:53 +0000 2022,Requesting faucet funds into 0x9aF91aef0E8aeaac9e184dFea30E20f11cCA6F5f on the #Rinkeby #Ethereum test network.,0,0,Noxturnix,12,1501328125996658688
4,Tue Mar 08 22:44:48 +0000 2022,Used #saitamask for the first time and added 20 some billion #saitama to my wallet by swapping #eth … 22 dollar gas fee at 4 pm?  That would have cost hundreds on #uniswap … I am not a cultist as my tweets show - but I’m never using uniswap again. #crypto,0,0,jonyoungtkd,97,1501328107705450504
5,Tue Mar 08 22:44:32 +0000 2022,Requesting faucet funds into 0x992be6F53a38cB494B304e44Be3D54609555F0dA on the #Rinkeby #Ethereum test network.,0,0,Karalakrep1,4,1501328037455044608
6,Tue Mar 08 22:44:30 +0000 2022,"Cool project I really like to participate in the promotion of so many promising projects. We are all waiting for success!

#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE  #Cardano #ETH",0,0,MohammedChauha3,4144,1501328029808676867
7,Tue Mar 08 22:44:14 +0000 2022,"@altcoineddie Hey Eddie, how much #eth you want for em pills?",0,0,1biLLiondoLLarz,29100,1501327962297274368
8,Tue Mar 08 22:44:12 +0000 2022,"98% of Crypto Tokens will go to Zero, Choose wisely - #Crypto $BTC $XRP $ETH #ETH #XRP #Bitcoin #XRPArmy",1,1,phoddler,96,1501327956131475456
9,Tue Mar 08 22:44:07 +0000 2022,Drop your #NFT under 5k #ETH  people are still buying,0,1,JackRidgeResort,57,1501327935587987458
10,Tue Mar 08 22:44:04 +0000 2022,Requesting faucet funds into 0xA4783AC382e9f31671bC19D3227cc93831f7f87B on the #Rinkeby #Ethereum test network.,0,0,THaberford,32,1501327921230843916
11,Tue Mar 08 22:44:00 +0000 2022,@fataleth @mutant_leopard 0x7C0a3Db86C8Da8923676CAD99fBd1784be58f5F0 #ETH,0,0,UmLobato,15,1501327904218791937
