,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 18:15:26 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🚀 👑💯",0,0,crypto_Lucifer_,88,1502709869601869824
1,Sat Mar 12 18:15:24 +0000 2022,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH.Great project have a good team and so many good concept and i think this project will be successfully at the future.,0,0,maishanuhha,3920,1502709859858661376
2,Sat Mar 12 18:15:23 +0000 2022,"Continues to develop rapidly. I am confident that the team will succeed with such a serious approach to work! Good luck with all that has been planned, teamwork will bring this project to grow big and successful.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Sabbir2522,963,1502709857329168385
3,Sat Mar 12 18:15:22 +0000 2022,@cometwtf @cometwtf @DogeNobi_Space NFTs are the coolest around! Visually stunning staking rewards upcoming soon. Awesome organic community behind this and the project leads never rest! Launch is 4/20 and the pre-sale is under way. Don't miss the buy 9 get 1 free! #NFTGiveaway #NFT #ETH,0,0,Hodl_and_Shill,15,1502709852648484871
4,Sat Mar 12 18:15:22 +0000 2022,"🎉new APEZZ FAM member🤗
✴️PRIME joined to collection❤️
do you like it #nft lovers?

❤️&amp;🔄
.
#NFTCommmunity #NFTartists #NFTs #NFTshill #PolygonNFT #ETH https://t.co/p3zStMrc2T",0,1,Mse_hadeik,215,1502709852069584903
5,Sat Mar 12 18:15:21 +0000 2022,"@Jammin_CoYoTe Wow! Have you ever owned the first of anything before? It usually becomes the most valuable! If you answered no, We’ll here’s your chance! Fresh #nfts from 
@MerMonKeyes! Pro tip… Try to get the first ones! 🤫#shib #eth #nft $paz $cliff $yasha #btc   #bsc #doge #nowar #peace https://t.co/2zZvxxcvv1",0,0,byebyezeroes,337,1502709848449945609
6,Sat Mar 12 18:15:21 +0000 2022,"@starkmeta @nftfred4u THANK YOU SO MUCH 🙏🧡
ALL DONE ✔💯 🔔➕❤➕♻️✅⚡🏆🎁 
#NFT #NFTs 🙌 #NFTCommunity 💖
#Giveaway #ETH #Ethereum 🎁🔥

0x6175fFd1BE02fe51B0fD90F074573c472231b93f https://t.co/POaQ5DdV6q",0,0,rezalovenft,1057,1502709847925882882
7,Sat Mar 12 18:15:19 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🚀 ✨🚀",0,0,crypto_Lucifer_,88,1502709839180480517
8,Sat Mar 12 18:15:10 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🚀 📉☺️",0,0,crypto_Lucifer_,88,1502709804032212999
9,Sat Mar 12 18:15:09 +0000 2022,Requesting faucet funds into 0x3676FE9f71420F2d1AFceCbd4E2B4342afC959Fe on the #Rinkeby #Ethereum test network.,0,0,sep_crypto,43,1502709798336229379
