,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 04:15:02 +0000 2022,"The World&amp;#39;s First #Crypto War | The Start of The Super Cycle

https://t.co/sWtqNRnVr1

#Bitcoin #CryptoNews #CryptoNewsUpdate #CryptoRecovery #Cryptocurrency #CryptocurrencyDefinition #Currency #Ethereum #LiveCryptoMarketUpdate https://t.co/jDHIW9LwMO",0,0,bocvip,1596,1499236884253450240
1,Thu Mar 03 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 02,2022)

#BTC $43431.48
#ETH $2903.83
#BNB $406.00
#DOGE $0.13
#SHIB $0.0000258001
#AXS $54.43
#MANA $2.71
#UNI $9.86
#GM $0.0000304074
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499236875625713670
2,Thu Mar 03 04:14:53 +0000 2022,"@saitanobi #SaitanobiClan. Getting stronger and stronger by the day. 
#saitanobi #saitanobiarmy #wolfpackninjas #saitama #shinja #shikage #safu #altcoins @Saitanobi_Dev #FULLYDOXXEDDEVS  #cryptotrading #BTC #Bitcoin #cryptocurrency #cryptocurrencies",0,0,PacKMaN7777777,422,1499236845581918211
3,Thu Mar 03 04:14:51 +0000 2022,"@CryptoGemsCom @BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#bluesparrow 🐦❤️🤑💫
#bitcoin 
#crypto 
✌️We have come to change the world and make people happy and rich. 

✌️We will be listed in all exchange offices soon.
Vgiij",0,0,Nikan_iran,203,1499236837986283520
4,Thu Mar 03 04:14:46 +0000 2022,"@DigiFinex @Ukraine @FedorovMykhailo @VitalikButerin I Think, this is very strong project. Thanks for shared this wonderful opportunity. Best wishes for all team members

@febrianalfan1 
@Dizzybdh
@jiehaowo 

#Ukraine #Bitcoin #ETH #Ukrainian #StandWithUkriane",0,0,Caca11733685,307,1499236817526087681
5,Thu Mar 03 04:14:43 +0000 2022,"@CryptoGemsCom @BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#bluesparrow 🐦❤️🤑💫
#bitcoin 
#crypto 
✌️We have come to change the world and make people happy and rich. 

✌️We will be listed in all exchange offices soon.
Kohgv",0,0,Nikan_iran,203,1499236807166541824
6,Thu Mar 03 04:14:41 +0000 2022,"Very much good project.. Best wishes🥳🥳💘💘
Let's join...

@Nayeem518
@NahidaS07729710
@Aayhan14870577 

@nfts_launchpad 

 #airdrops #NFT #Bitcoin #BSC #BUSD #binance #NFTspad",0,0,Airdrop_Lover18,225,1499236795560919041
7,Thu Mar 03 04:14:37 +0000 2022,Coin for the next crypto pump has been selected. Will pump it like the #dogecoins Buy it before the price raise. Coin name will be shortly announced on telegram only. Link is provided in the profile description #btc #Dogecoins #STMX #BCH #coinpump #USDT #cryptopump #Dogearmy,0,0,CoinPumping1,220,1499236781543337994
8,Thu Mar 03 04:14:30 +0000 2022,Only our members will be given the pump coin details before hand. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #STMX #ETH #DOGE  #Dogearmy,0,0,CryptocoinM,109,1499236751503769604
9,Thu Mar 03 04:14:28 +0000 2022,"@nfts_launchpad Very much good project.. Best wishes🥳🥳💘💘
Let's join...

@Nayeem518
@NahidaS07729710
@Aayhan14870577 

@nfts_launchpad 

 #airdrops #NFT #Bitcoin #BSC #BUSD #binance #NFTspad",0,0,Airdrop_Lover18,225,1499236744243576834
