,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 18:00:26 +0000 2022,"Llama #3218 bought for 0.051 #ETH
💎 https://t.co/2bv3eSHaj8 #DiamondHeist https://t.co/oCwAd00kXZ",0,0,LlamaDogSales,1131,1528435631650656258
1,Sun May 22 18:00:25 +0000 2022,"@AshtonNFTs @SMATh_PRD_X @TeamSMATh Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,252,1528435627309645826
2,Sun May 22 18:00:23 +0000 2022,Requesting faucet funds into 0x9364546931Eb0B36837EC1CF6096E7f62DF2FA8a on the #Rinkeby #Ethereum test network.,0,0,CusmanDe,0,1528435619281649664
3,Sun May 22 18:00:16 +0000 2022,"#Polygon Report:
Price and volume: $0.66, $361.22M
Rating: 0.18 -&gt; neutral 🤷‍ short term
Changes: +1.23% daily, -36.40% monthly
Long term: -38.76% yearly,
-62.47% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,16,1528435591049887744
4,Sun May 22 18:00:10 +0000 2022,"The current price of #eth is $2,009.53, essentially unchanged, a 24 hr volume of $8.65B, and a market cap of $243.45B",0,0,eth_hourly,2202,1528435566047633409
5,Sun May 22 18:00:10 +0000 2022,@Crypto__emily @ETHFanToken you don't have to worry about the ups and downs of the market because you earn #Binance peg #Ethereum either way.,0,0,TStrilkiwsky,554,1528435565875458048
6,Sun May 22 18:00:09 +0000 2022,"Ethereum - ETH
Price: $2,007.56
Change in 1h: +0.04138824%
Market cap: $242,675,827,692.16
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4603,1528435560984875008
7,Sun May 22 18:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 18 gwei

Opensea: Sale
Low: $6.49
Avg: $6.49
High: $7.30

Uniswap V3: Swap
Low: $5.92
Avg: $5.92
High: $6.66

USDT: Transfer
Low: $1.74
Avg: $1.74
High: $1.95",0,0,Erc20Gas,735,1528435556157464576
8,Sun May 22 18:00:07 +0000 2022,"What’s your favorite #DEX ?
 
#Uniswap is a good one for the #eth chain. #cake or #cakedefi is another good one for #binance chain.
What’s your favorite?",0,0,eXaBlock_,8,1528435553770913793
9,Sun May 22 18:00:05 +0000 2022,"Somebody didnt #hodl on my birthday and decided to buy pizza . 10k #BTC 10k $RSR  $RSV 

#ETH #BTC",0,0,fron970,384,1528435543008169985
10,Sun May 22 18:00:04 +0000 2022,"22May2022 18:00 UTC #Ethereum live spots - #ETHUSD @ 2,004.45500 $ - #ETHEUR @ 1,897.54500 €",0,0,o_chapiteau,1734,1528435541397671939
11,Sun May 22 18:00:02 +0000 2022,"#BTC $29954  $BTC
#ETH $2009.53  $Eth
#BNB $317.22  $Bnb",0,0,Pricecrypt0,109,1528435531813634048
