,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 19:30:21 +0000 2022,"@NFT_R3X #50 Bashful Characters

⬇️ Check Here ⬇️
https://t.co/nXn7g2xVy8

@opensea
@rarible 

#NFTGiveaway #nftart #NFTdrop #NFTartist #NFTCollection #NFTs #NFTCommunity #OpenSeaNFT #rarible #Ethereum #PolygonNFT #Airdrop #art #Metaverse #NFTCollector #drop #handmadewithlove #NFTGame https://t.co/dsGxfFBTwH",0,0,PalsApes,125,1501279170315186179
1,Tue Mar 08 19:30:19 +0000 2022,"@kriptozu @CryptoGemsCom @LotsGaming #LTSG ❤️

 @LotsGaming 💎

 #Metaverse 🔥 

The visuals of the first open world Webgl VR game, which will mark the #Playtoearn industry by expert game developers, have started to come. Isn't it fascinating? 

TG 🇹🇷 : https://t.co/fsQAQT2K7h

#Bitcoin #BTC #ETH https://t.co/FY6pAVooMH",0,0,kriptozut,16,1501279162400755714
2,Tue Mar 08 19:30:14 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/Fn01Wojoo4",0,0,Stakedotcomfree,29,1501279142804869123
3,Tue Mar 08 19:30:11 +0000 2022,"Bitcoin provides an escape option because of its censorship resistance, as long as there is an internet connection, there is a way to buy and hold Bitcoin, bypassing the government’s wrong monetary policy.

#BTC #blockchain #cryptocurrencies #BTC #ETH #USDT #investment #Gold",1,1,bamgrouphk,11,1501279128871477261
4,Tue Mar 08 19:30:10 +0000 2022,Something is wrong in the world when ETH gas prices are lower than regular gas prices. #gasprices #gaswar #eth,0,0,ONEHUNDOcrypto,35,1501279124727517187
5,Tue Mar 08 19:30:09 +0000 2022,"The Tele-Score services come along with the Telefy platform determines the credit worthiness of each wallet and produces most appropriate interest rates for the users.
#DeFi #TeleFy #DEX #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH  #Ethereum #BinanceSmartChain #Bitcoin",0,0,MdAnamu04030362,2163,1501279122143678469
6,Tue Mar 08 19:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 40 gwei
High: 40 gwei

Opensea: Sale
Low: $20.29
Avg: $20.81
High: $20.81

Uniswap V3: Swap
Low: $18.50
Avg: $18.98
High: $18.98

USDT: Transfer
Low: $5.43
Avg: $5.57
High: $5.57",0,0,Erc20Gas,582,1501279117139922952
7,Tue Mar 08 19:30:02 +0000 2022,"📈 Total Market Cap: $1,733,105,766,442
💵 1 #BTC: $38,663.16
🔴 BTC Dominance: 42.35%
💹 1 #ETH: $2,568.42
💎 ETH Dominance: 17.77%
⏰ Update Time: 08-03-2022 - 22:30:01 (GMT+3)",0,0,marketcapbot,4432,1501279090200006656
8,Tue Mar 08 19:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 08,2022)

#BTC $38663.16
#ETH $2568.42
#BNB $383.25
#DOGE $0.12
#SHIB $0.0000230458
#AXS $46.48
#MANA $2.39
#UNI $8.63
#GM $0.0000247197
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501279083493150720
9,Tue Mar 08 19:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 08,2022)

#BTC $38663.16
#ETH $2568.42
#BNB $383.25
#DOGE $0.12
#SHIB $0.0000230458
#AXS $46.48
#MANA $2.39
#UNI $8.63
#GM $0.0000247197
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501279082805444609
