,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 19:00:32 +0000 2022,"Check this review about @SolRamonOnline

https://t.co/r8SNyE6gDk

#crypto #nft #community #support #solana #eth #polygon #metaverse #Play2Earn https://t.co/rzq8LmDu0L",0,0,AlexeiStream,589,1498734952418000899
1,Tue Mar 01 19:00:21 +0000 2022,"Freedom is nothing but a chance to be better.

Independence, Value &amp; Growth - that's what Elitium stands for every single day.

#ethereum #bsc #binance #bnb #DeFi #futureofblockchain #BTC #ETH #DecentralizedFinance #crypto #cryptocurrency #staking #stakingrewards #howtostake https://t.co/HhdkBGQ5Qk",0,0,Elitium_EUM,4868,1498734905689313285
2,Tue Mar 01 19:00:14 +0000 2022,"LONG : 1-Hour Chart (Renko) (1x!)
Price   : 0.221
Coin    : #FLMUSDT

R1        : 0.233 (% 5.2)
S1        : 0.2123 (% -3.9)

Time   : 01/03/2022 20:00
Link    : https://t.co/zAcLJBOr0y

#FLM $FLM #BTC #Bitcoin #ETH #USDT",0,0,CoinBotAI,2306,1498734875859468299
3,Tue Mar 01 19:00:11 +0000 2022,When i earn 1 #ETH with my #Ukraine #NFT Collection i donate 0.5 #Ethereum to #Ukraine,0,1,PrayForUkrain20,2,1498734863712673797
4,Tue Mar 01 19:00:09 +0000 2022,"#43 Barack Obama of @FVoxels project 🔥🔥🚀

available on @opensea 

1 #ETH Poly 🔁😍

 https://t.co/ePoea6r2W5 

#NFT #NFTArt #nftshill #nftcollector #NFTCommunity #NFTdrop #NFTs #NFTcollectibles https://t.co/OyLAZ3eT3k",0,0,WhileOnVaca,3434,1498734855114219523
5,Tue Mar 01 19:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 56 gwei
High: 56 gwei

Opensea: Sale
Low: $32.88
Avg: $33.47
High: $33.47

Uniswap V3: Swap
Low: $29.98
Avg: $30.53
High: $30.53

USDT: Transfer
Low: $8.80
Avg: $8.96
High: $8.96",0,0,Erc20Gas,585,1498734852362878982
6,Tue Mar 01 19:00:07 +0000 2022,"Ethereum - ETH
Price: $2,954.86
Change in 1h: +0.68880377%
Market cap: $353,942,501,624.06
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1498734847065346048
7,Tue Mar 01 19:00:07 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  +2.72
#ETH      [Long ]  +3.26
#BNB [Long ]+18.00
#ADA     [Long ]  -5.00
#LUNA   [Long ] +68.80
#XRP     [Long ]  +14.40
#SOL     [Short]   +0.00

#Binance
https://t.co/hlcM7LCbXN",0,0,cryptojohnsmith,2007,1498734845971038208
8,Tue Mar 01 19:00:06 +0000 2022,"🕊 ANTONYM WHITELIST GIVEAWAY 🕊

Giving away: 
•  3x A-LIST (WL) spots for Antonym

To enter:
• Follow @BetaNFTGroup 
• Retweet + Like this post
• Tag your friends

1 hour ⏰ 

#NFTCommunity #NFTGiveaway #NFTs #NFTcollection #Whitelist  #ETH https://t.co/mgqcyHubBq",1,1,BetaNFTGroup,465,1498734845110980620
9,Tue Mar 01 19:00:03 +0000 2022,Covid Bionic Ape #73 Ukraine Edition has just been MINTED on our OpenSea Collection 🌊🌊✅✅ Proceeds from this NFT will go towards support in #ukraine 🇺🇦 #nft #nfts #nftart #nftcommunity #nftcollector #ukraine #ukrainepeace #crypto #eth #polygon #nftdrop🔥 #digitalart https://t.co/rrSbVbtNX9,0,0,bionicapeclub,151,1498734829390774277
