,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 23:30:40 +0000 2022,"FunnyMoves https://t.co/4xWXDMskGE I work and learn 22 hours a day, until i will become in top 3 NFT artists in the world! #NFTs
 #NFTCommmunity #NFTdrop #NFTCollection #nftcollectors #ETH https://t.co/bJw2QfmMEz",0,0,laurentiubbc,1578,1501339650463567880
1,Tue Mar 08 23:30:38 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01796 
📈 Is up 0.517% compare to 1 hour ago
📉 and is down -12.093% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,162,1501339642402062342
2,Tue Mar 08 23:30:31 +0000 2022,"I know the market situation sucks. I'm sorry if you're not doing well. The good news is that things will definitely turn around. So patience is key here. For those who are just eating up the dips, leave some for me :P #NFT #DeFi #ETH",0,0,LokaAllChains,5619,1501339610479136768
3,Tue Mar 08 23:30:26 +0000 2022,"@DaikiPromotes @CorporateBattlr CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1501339590057074692
4,Tue Mar 08 23:30:18 +0000 2022,"Coingecko's Top Coin and it's Market Dominance 2022-03-08T23:30:18.666Z

#crypto: Terra
market dominance score: 29.207627070872118

#defi #cryptocurrency #bitcoin #ethereum #blockchain",0,0,RobotDefi,232,1501339558046154755
5,Tue Mar 08 23:30:13 +0000 2022,"@Nft_TopPromoter CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1501339536802021379
6,Tue Mar 08 23:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 69 gwei
Avg: 69 gwei
High: 73 gwei

Opensea: Sale
Low: $36.03
Avg: $36.03
High: $38.12

Uniswap V3: Swap
Low: $32.86
Avg: $32.86
High: $34.76

USDT: Transfer
Low: $9.64
Avg: $9.64
High: $10.20",0,0,Erc20Gas,583,1501339513662033920
7,Tue Mar 08 23:30:06 +0000 2022,"@FredSchultz35 #Mentalhealth #suffering #raw #ETH #ai #BTC #Gold #Live #owm @KIRONewsradio  #bank #WW3 #inflation #COVID19 #work  #BTC #Mentalhealth #suffering #Ukraine️ #shelter #ETH exactly what I looked like with my grand parents, cus I was poor on my mom's side, hey give me money 🤣 #irs",0,0,JAMESo7o14o21,22,1501339507936825347
8,Tue Mar 08 23:30:03 +0000 2022,"📈 Total Market Cap: $1,733,179,693,535
💵 1 #BTC: $38,695.04
🔴 BTC Dominance: 42.37%
💹 1 #ETH: $2,577.44
💎 ETH Dominance: 17.83%
⏰ Update Time: 09-03-2022 - 02:30:02 (GMT+3)",0,0,marketcapbot,4433,1501339492468285444
9,Tue Mar 08 23:29:59 +0000 2022,"@ZukiGen_NFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1501339477356077057
10,Tue Mar 08 23:29:44 +0000 2022,"$500 #ETH 🧚‍♀️

Retweet, Like &amp; Follow Me
Show me you have notifications on",73,78,BounceNewsNg,116403,1501339415011942402
11,Tue Mar 08 23:29:44 +0000 2022,"@doctorsnft CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1501339414940639238
12,Tue Mar 08 23:29:27 +0000 2022,"@OhMyGirlsNFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",0,1,thala_sanjay_,153,1501339343524294661
13,Tue Mar 08 23:29:15 +0000 2022,"0x1Dd026A10f0faf541Bd73c2d18F93414607cE45e
Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.",0,0,ChenWan63026426,203,1501339292420829187
