,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 21:15:23 +0000 2022,"@henokcrypto ⚡️Do NOT Miss The #VOLT Train ⚡️ 

⚡️#VOLTINU⚡️ #VOLTOSHI ⚡️ ⚡️#VOLTINU1000X ⚡️
 #ETH 
 ⚡️⚡️⚡️ @VoltInuOfficial ⚡️⚡️⚡️

⚡V2 ⚡ https://t.co/aoS7h4v2rm",0,0,iK8DE3,49,1515438730361851909
1,Sat Apr 16 21:15:21 +0000 2022,"#MarvinInu #Mars invasion is near and inevitable 💦 🔥 🔥.

Come on board today with your bags filled with $Marvin and enjoy a bullish ride to mars 💰🤑🚀🚀.

https://t.co/l5mr7wdjui
@Marvin_Inu 

#bnb #btc #BSCGems #ETH #1000xgem #NFTs https://t.co/kaEXHVmFtG",0,0,shegzynanah,2000,1515438721121894414
2,Sat Apr 16 21:15:15 +0000 2022,"@Shibtoken This @PandaGirlToken project looks really promising... you need to check it out

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,AriyibiB,44,1515438695423356933
3,Sat Apr 16 21:15:14 +0000 2022,"@TSponn @WhaleEverything @BabyCatcoinBSC I have high hopes for BabyCat Coin! This token has an experienced team backed by a strong community! 
@BabyCatcoinBSC
 ⚡️🌓🚀 #babycatcoinbsc #BABYCATCOIN #bullish #BTC #ETH #BNB #Altseason2022",0,0,GAntrons,41,1515438694052020224
4,Sat Apr 16 21:15:14 +0000 2022,"@binance The team is crazy, the project is not sitting idle. If you are planning to join us and watch nft and game projects and make your investment, you can watch and wait for us Flokiverse Game #nft #eth @versefloki  #FlokiverseGame",0,0,bulentinsar,116,1515438693842096130
5,Sat Apr 16 21:15:07 +0000 2022,"#Bitcoin Last Price $40300 #BTC 🚀
Daily Indicators:
RSI: 41.1
MA(20): 43651
MA(50): 42126
MA(200): 48143
Bollinger B. lower/upper: 38195/49108

#Ethereum Last $3033 #ETH
RSI: 45.5
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2905/3596

DM for project price!
#Crypto #Live

36712",0,0,LivePriceCrypto,510,1515438664356089865
6,Sat Apr 16 21:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $26.40
Avg: $26.40
High: $27.01

Uniswap V3: Swap
Low: $24.08
Avg: $24.08
High: $24.64

USDT: Transfer
Low: $7.06
Avg: $7.06
High: $7.23",0,0,Erc20Gas,606,1515438644286402568
7,Sat Apr 16 21:15:02 +0000 2022,"#BTC $40375  $BTC
#ETH $3038.38  $Eth
#BNB $415.49  $Bnb",0,0,Pricecrypt0,78,1515438640738062341
8,Sat Apr 16 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 16,2022)

#BTC $40321.70
#ETH $3034.54
#BNB $414.97
#DOGE $0.14
#SHIB $0.0000255986
#AXS $47.17
#MANA $2.13
#UNI $9.55
#GM $0.0000219347
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1515438633020538885
9,Sat Apr 16 21:14:55 +0000 2022,"⚡️Do NOT Miss The #VOLT Train ⚡️ 

⚡️#VOLTINU⚡️ #VOLTOSHI ⚡️ ⚡️#VOLTINU1000X ⚡️
 #ETH 
 ⚡️⚡️⚡️ @VoltInuOfficial ⚡️⚡️⚡️

⚡V2 ⚡",0,0,Matrixneverend,204,1515438611008823301
