,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 05:29:59 +0000 2022,@XRPtheorist @CynthiaMLummis #XRP premined and dumped on you and will lose from pumping and dumping their unregulated securities. #Bitcoin origins are completely known and open source without an admin. #ETH is garbage,0,0,zeroxmagic,117,1532957818151641088
1,Sat Jun 04 05:29:39 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 41 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 34 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 29 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 27 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3301,1532957734097780736
2,Sat Jun 04 05:28:54 +0000 2022,@PunkLVNFT Am following and I have retweet but I don't have #ETH....But you can still Bless me,0,0,UniqueCareInit,3,1532957545135996929
3,Sat Jun 04 05:28:51 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,662.07$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,84.49$ 

1 Ethereum ( #ETH )
Dollar: 1,766.80$ 

1 Ripple ( #XRP )
Dollar: 0.39040$ 

Date: 4 Jun 2022 5:25

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple  #العملات_الرقمية",0,0,ANAIF_M,2,1532957531034746882
4,Sat Jun 04 05:28:19 +0000 2022,"#Ethereum Price 
 
 Three months ago: $2684.14 
 
 One month ago: $2842.59 
 
 One week ago: $2008.82 
 
  Now: $1769.47 #ETH #Hodlers",0,0,MrCoinMarket,384,1532957399996411904
5,Sat Jun 04 05:27:40 +0000 2022,"@NFTBMWPunk Done

#ETH
0x61052c2836A538B1D54DB5e27d8cfcd83427A3F7",0,0,Goldenkenny247,8,1532957233889349632
6,Sat Jun 04 05:27:26 +0000 2022,"Have you ever wondered why #Ethereum needs #layer2 solutions?

You've heard a lot about @optimismPBC $OP, @Arbitrum, @zkSync, and many other new L2 networks. 

We thought it'd be cool to write a thread to walk you through the L2 ecosystem.

TL;DR - ZK rollup is the future.

1/",2,2,thecryptoendgam,304,1532957177626783746
7,Sat Jun 04 05:26:36 +0000 2022,"@wow_100k @elonmusk Nice project

@Adebusuyi19 @KevinHart4real @adefunkefaith @Oluwasefunmi122

#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway 
@elonmusk",0,0,Afusat01,100,1532956966699638784
8,Sat Jun 04 05:26:28 +0000 2022,"@AdamEShelton In 2012 you missed #BTC 
In 2013 you missed #DOGE
In 2014 you missed #XRP
In 2015 you missed #ETH
In 2016 you missed #ADA
In 2017 you missed #BNB 
In 2018 you missed #LINK
In 2019 you missed #DOT
In 2020 you missed #SHIB
In 2022 don’t miss #Great Token
😍😍😍😍😍😍",0,0,GreatDaneToken,4,1532956935296802816
9,Sat Jun 04 05:25:55 +0000 2022,"@APICNFT @MetaNFTPunk Done

#ETH
0x61052c2836A538B1D54DB5e27d8cfcd83427A3F7",0,0,Goldenkenny247,8,1532956795685183489
10,Sat Jun 04 05:25:49 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,662.07$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,84.49$ 

1 Ethereum ( #ETH )
Dollar: 1,766.80$ 

1 Ripple ( #XRP )
Dollar: 0.39040$ 

Date: 4 Jun 2022 5:25

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5738,1532956771660312577
11,Sat Jun 04 05:24:25 +0000 2022,"@CeXpunk @MetaNFTPunk Done

#ETH
0x61052c2836A538B1D54DB5e27d8cfcd83427A3F7",0,0,Goldenkenny247,8,1532956418810183680
12,Sat Jun 04 05:24:10 +0000 2022,ETH Gas is now valued at 22! #ETH #gwei #GasAlert $ETH || ID: 1654320250.385929,0,0,CryptoPingBOT,79,1532956354276728832
13,Sat Jun 04 05:23:56 +0000 2022,"@BTCETHRich @MetaNFTPunk Done

#ETH
0x61052c2836A538B1D54DB5e27d8cfcd83427A3F7",0,0,Goldenkenny247,8,1532956295778783234
14,Sat Jun 04 05:23:28 +0000 2022,"⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____.
👇",0,0,mudraex,21,1532956177289850880
15,Sat Jun 04 05:23:17 +0000 2022,#NFT GIVEAWAY TIME🎁To Win ➡️1✅ Follow :MalfoysOwl🦉2✅Like &amp;amp; retweet 3✅Drop your wallet address#NFT #NFTGiveaway #ETH…,0,0,MortonMcDonal12,23,1532956131898834944
16,Sat Jun 04 05:22:31 +0000 2022,"@CryptoinChief @CeXpunk Done

#ETH
0x61052c2836A538B1D54DB5e27d8cfcd83427A3F7",0,0,Goldenkenny247,8,1532955941188026371
17,Sat Jun 04 05:21:57 +0000 2022,Requesting faucet funds into 0xA70144EE5f230e96aC328ceF15e6263c7bc9E256 on the #Rinkeby #Ethereum test network. 😃😃😃,0,0,sanjaystrichy,3,1532955795968516096
18,Sat Jun 04 05:21:45 +0000 2022,"Short-term resistance sits around $1,930, but #ETH will need to close past $2,000 to reverse its short-term downtrend. In the meantime, investors are anxiously waiting for its shift to proof-of-stake (PoS) consensus, which is expected sometime this summer.",0,1,shanaka86,401,1532955745620492288
19,Sat Jun 04 05:21:29 +0000 2022,Requesting faucet funds into 0xAD036700107db583612aaeFDcf9547b00eCb17F8 on the #Rinkeby #Ethereum test network.,0,0,sayeed181969,747,1532955681061732352
20,Sat Jun 04 05:21:18 +0000 2022,"Our alien mom got a vision
That @SnoopDogg @elonmusk and @kokid951 will join our xeno flegmadik colony
May the alien mom blessing be with us patriots

Mint while you do nothing
Link in bio

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #eth #NFTProjects #cryptoart",2,9,XenoFlegmadik,106,1532955631618969600
21,Sat Jun 04 05:20:57 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,sayeed181969,747,1532955544633618432
22,Sat Jun 04 05:20:44 +0000 2022,"People are complaining about #kda -95% drop but never say that even #eth had a 95% at its beginning.

We still early",0,0,ParticularCryp1,2,1532955491604873217
23,Sat Jun 04 05:20:39 +0000 2022,Could an $Eth service hit higher market cap than $Btc ? #crypto #nft #nftcollector #NFTCommumity #btc #eth,0,2,OFGBENELLI,175,1532955467798007808
24,Sat Jun 04 05:20:08 +0000 2022,"@ShillerBaby @henokcrypto Lets go #VOLTINU #CRYPTO #Dextools #Ethereum
#Altcoins #CoinGecko #CEX #Cryptocom #VOLTINUTOTHEMOON #VOLT #VOLTINU100X
#VOLTINUCMC #COINMARKETCAP  #volttothemoon #voltinu #Next100XGEMS #100xCoin #volt #Crypto #cryptocurrency #CryptocurrencyNews $VOLT #Altseason #Altcoin #Memecoin",0,0,DTMNFT,13,1532955338315636737
25,Sat Jun 04 05:19:56 +0000 2022,Happy friday!! What project to jump in ? 👇🏻🔥#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsigna…,0,2,AsaWilcox2,30,1532955289007312896
26,Sat Jun 04 05:19:15 +0000 2022,"Current time = 10:49:15 IST 
🔸 USDT(INR): 152.905
🔸 BTC(USD): 29656.687 ₿
🔸 BTC(INR): 4538961.137
🔸 ETH(USD): 1765.968 Ξ
🔸 ETH(INR): 270281.865
🔸 Ripple(USD): 0.39
🔸 Ripple(INR): 59.757
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1532955115526803456
27,Sat Jun 04 05:18:20 +0000 2022,"#cardano is ready for mainstream, #eth is not let that just sink in, some say we are slow... 👀",0,0,cryptojunk1,211,1532954888136798210
28,Sat Jun 04 05:18:20 +0000 2022,"I have a strange feeling that #Quirklings are going to go INSANE post-reveal.

Numbers don't lie,  you can't deny.. 📈

The @quirkiesnft OG floor is around 350ish sales until 10 #ETH Ethereum.. and #quirklings  are just as thin. 🫡👀

Don't sleep..  🤓  #QuirklingsLanded",4,5,quirky4961,6322,1532954886287106054
29,Sat Jun 04 05:17:43 +0000 2022,JUST IN: $Ape has submitted a proposal asking if it should stay on the #Ethereum network.,0,0,ArzanoCrypto,1096,1532954731600957441
30,Sat Jun 04 05:17:35 +0000 2022,"@storyteller_nft Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,2,creampie_99,1408,1532954698369708033
31,Sat Jun 04 05:16:47 +0000 2022,"Almost Ready
#NFTs  #OpenSeaNFT #blockchains #cats #PolygonNFT #nftcollectors #Ethereum",0,0,meowing_world,49,1532954498066710528
32,Sat Jun 04 05:16:42 +0000 2022,"@CryptoTownEU Very nice project ❤️❤️❤️
Awesome Airdrop 🥰

I Like Your Project 🥰❤️🤑👍

@ataur0021 
@firoj0056
@AbidaKh98355822
@saheb766
@Khursid33522380 

#cryptocurrency #Airdrop #BSC #Bitcoin #ETH #FlokiPuppy #PUPPY #Airdropstario",0,1,Monalis27783355,0,1532954473772879874
33,Sat Jun 04 05:16:17 +0000 2022,@Crypto__emily I have other options.Apart from #ETH and #BNB always in my buy list. I will add gems like $CVP and $TORN both tokens has amazing staking features that benefits me even in the bear season.The most popular is the recent $ppTORN vault for $TORN stakers with auto compounding strategy,0,0,Danywhite1234,1,1532954369091637251
34,Sat Jun 04 05:15:04 +0000 2022,@Arenum_official Wow great!! Join the 1st tournament and get the rewards 💰💰💰 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,96,1532954065964916737
35,Sat Jun 04 05:14:54 +0000 2022,"Here's the Quote of the Day: ""Because things are the way they are, things will not stay the way they are."" - Bertolt Brecht

#quoteoftheday #dailyquotes #hodl #btc #eth",0,0,bitnewsbot,954,1532954023107731457
36,Sat Jun 04 05:14:09 +0000 2022,ETH Gas is now valued at 28! #ETH #gwei #GasAlert $ETH || ID: 1654319649.7588902,0,0,CryptoPingBOT,79,1532953835001503744
37,Sat Jun 04 05:13:29 +0000 2022,"If you thinking of buying some crap NFTs with your ETH cos its too cheap. Well there you go! This is possibly the last time you will invest in $ETH over 1800 bucks. Buy now and start DCA from next day. Good Luck! xx
#Bitcoin #Ethereum",0,0,dhruvbhagat1992,135,1532953666327826435
38,Sat Jun 04 05:13:05 +0000 2022,@VS_DPGU @Dreamboat_id Join the test guys ✅✅✅ #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,1,Joko_Ng,96,1532953564904992774
39,Sat Jun 04 05:12:40 +0000 2022,#dogezilla VAULT Chain for people. #BNB #ETH,1,1,dhong_vsp,7,1532953458675810305
40,Sat Jun 04 05:11:09 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 46 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 39 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 33 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 30 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3301,1532953077065601026
41,Sat Jun 04 05:10:57 +0000 2022,"As @BlocksmithLabs is to Solana, is there any similar one to ETH?
Asking please

#Solana #Ethereum #NFT",0,5,TheDeFISaint,243,1532953028193660928
42,Sat Jun 04 05:10:15 +0000 2022,@moneyqueen3458 @nevrrnft is doing a giveaway on their last post👀 #NFTs #NFTGiveaways #NFTCommunity #ETH,0,2,antibuddyclub,91,1532952850904530947
43,Sat Jun 04 05:10:06 +0000 2022,"DELEGATE_DONT_HATE has just sent its voters a payment, in total of 30,393.478461 XCASH ($0.5367) #dogecoin #Polygon #ethereum #DELEGATE #XCASH #xcashcoin #dpops.",0,0,XCASH_HIPPIE,36,1532952813466173441
44,Sat Jun 04 05:09:50 +0000 2022,@BoredApeYC @tokenproof @nevrrnft is doing a giveaway on their last post👀 #NFTs #NFTGiveaways #NFTCommunity #ETH,0,3,antibuddyclub,91,1532952749255626755
45,Sat Jun 04 05:09:30 +0000 2022,@WatcherGuru @RK404RK @nevrrnft is doing a giveaway on their last post👀 #NFTs #NFTGiveaways #NFTCommunity #ETH,0,2,antibuddyclub,91,1532952663867932672
46,Sat Jun 04 05:07:59 +0000 2022,@Ebubechi_GMi @hobgoblinwtf @nevrrnft is doing a giveaway on their last post👀 #NFTs #NFTGiveaways #NFTCommunity #ETH,0,1,antibuddyclub,91,1532952279749476354
47,Sat Jun 04 05:07:51 +0000 2022,@NftFoundationco @nevrrnft is doing a giveaway on their last post👀 #NFTs #NFTGiveaways #NFTCommunity #ETH,0,1,antibuddyclub,91,1532952249051267072
48,Sat Jun 04 05:07:43 +0000 2022,@SolanaSenseii @CyberlinxNFT @nevrrnft is doing a giveaway on their last post👀 #NFTs #NFTGiveaways #NFTCommunity #ETH,0,2,antibuddyclub,91,1532952212674060289
49,Sat Jun 04 05:07:36 +0000 2022,@SpintopNetwork @nftftc @nevrrnft is doing a giveaway on their last post👀 #NFTs #NFTGiveaways #NFTCommunity #ETH,0,2,antibuddyclub,91,1532952186975571968
50,Sat Jun 04 05:07:30 +0000 2022,@Crypto4me2 @BoredApesEC @nevrrnft is doing a giveaway on their last post👀 #NFTs #NFTGiveaways #NFTCommunity #ETH,0,2,antibuddyclub,91,1532952158542639104
