,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 18:30:04 +0000 2022,Swiss Luxury Watchmaker TAG Heuer Now Accepts #Bitcoin As Payment Online https://t.co/wS0as1aBRB via @coinjupiter,0,0,coinjupiter,290,1527355925517914118
1,Thu May 19 18:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,192 L:$28,649 H:$30,504
Bitstamp❯
A:$30,187 L:$28,615 H:$30,505
Bitfinex❯
A:$30,214 L:$28,632 H:$30,550

Market Cap: $575,142,007,452
24h Volume: $3,237,042,232
24h: 3.44%  7d: 3.61%",0,0,bakednet,518,1527355923659837455
2,Thu May 19 18:30:03 +0000 2022,"#BTC #Bitcoin price $30204
2022-05-19 21:30",0,0,JoeInska,253,1527355922598678551
3,Thu May 19 18:30:03 +0000 2022,Here’s why bears aim to keep #Bitcoin under $29K ahead of Friday’s $640M $BTC options expiry https://t.co/JINfO6CbXm via @coinjupiter,0,0,coinjupiter,290,1527355921789177888
4,Thu May 19 18:30:02 +0000 2022,@RolyasBTC @MarathonDH @computenorthllc Finally $MARA #BTC #bitcoin,0,0,Future_Crypto22,75,1527355919532642314
5,Thu May 19 18:30:02 +0000 2022,"The next 6-12 months may very well be the last time an average, middle class person can afford one whole #bitcoin",0,0,CapitalSatoshi,799,1527355917552930833
6,Thu May 19 18:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.29 USD (-35.69%)

1 BTC = 30,191.60 USD
1 USD = 3,312 Sat
on Thu 19 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,419,1527355917473157121
7,Thu May 19 18:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.29 USD (-35.69%)

1 BTC = 30,191.60 USD
1 USD = 3,312 Sat
el 19 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,419,1527355914042613761
8,Thu May 19 18:30:01 +0000 2022,"#Bitcoin ($BTC): Key Technical Indicator Nears Levels That Historically Preceded ‘Outsized Returns’, Analyst Says https://t.co/jqAxL29VCn via @coinjupiter",0,0,coinjupiter,290,1527355912771579904
9,Thu May 19 18:30:00 +0000 2022,"#Bitcoin must defend these #Price  levels to avoid 'much deeper' fall: #Analysis
https://t.co/7bMHXTQxsp",0,0,MineriumUS,75,1527355909415981086
