,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 08:00:23 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,61,1521761642035302402
1,Wed May 04 08:00:22 +0000 2022,"Turkey, officially the Republic of Turkey, is a transcontinental country located mainly on Anatolia in Western Asia, with a portion on the Balkans in Southeast Europe. #focnfts #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum https://t.co/PZ23rVnMv8",0,0,Flagsofcountrie,1,1521761640361996288
2,Wed May 04 08:00:22 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,AnZigarev,0,1521761638449389569
3,Wed May 04 08:00:19 +0000 2022,"@Bitboy_Crypto @RickRoss @MaybachMusic Available to buy this domain on @opensea 
#ETH https://t.co/43BFsMQXSD",0,0,berezhanskyi_f,8,1521761625941884928
4,Wed May 04 08:00:16 +0000 2022,"Today is the beginning for https://t.co/5NPulJkDAI, launch today !Let's see if the #TokenrewardI community is 🔥How many vote can you get today ? Show us https://t.co/VssjGw8wG0 💥

#Reward #coinmoonitor #bnb #eth #btc",0,0,coinmoonitor,37,1521761614428622848
5,Wed May 04 08:00:10 +0000 2022,"The current price of #eth is $2,827.80, an increase of +0.4%, a 24 hr volume of $12.35B, and a market cap of $340.86B",0,0,eth_hourly,2149,1521761590533672963
6,Wed May 04 08:00:10 +0000 2022,"Ethereum - ETH
Price: $2,826.58
Change in 1h: +0.48528857%
Market cap: $340,995,527,745.95
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1521761589073829888
7,Wed May 04 08:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 33 gwei

Opensea: Sale
Low: $17.75
Avg: $17.75
High: $18.89

Uniswap V3: Swap
Low: $16.19
Avg: $16.19
High: $17.23

USDT: Transfer
Low: $4.75
Avg: $4.75
High: $5.05",0,0,Erc20Gas,658,1521761560670220289
8,Wed May 04 08:00:01 +0000 2022,"#BTC $38667  $BTC
#ETH $2827.8  $Eth
#BNB $389.88  $Bnb",0,0,Pricecrypt0,95,1521761552566829057
9,Wed May 04 08:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . May 04,2022)

#BTC $38647.05
#ETH $2826.58
#BNB $389.78
#DOGE $0.13
#SHIB $0.0000208858
#AXS $29.28
#MANA $1.51
#UNI $7.07
#GM $0.0000148094
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,1,StoreFiAi,767,1521761546413744131
