,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 23:45:23 +0000 2022,"@BSCGemsAlert (ง^︠.^︡)ง IRON PHOENIX HAS LAUNCHED🔥 #Dextools #trending +huge marketing coming! Currently at $450k MC about to blow up!✨

💥 Helping victims of scammed projects
💥 1000 TG members +
💥 LP Locked ONE YEAR

Risen from the ashes!!

$IP @IronPhoenix #ironphoenix #cult #ETH #moon https://t.co/AmWQtazVr9",0,0,LizzCrypto,243,1518737971851186176
1,Mon Apr 25 23:45:21 +0000 2022,Requesting faucet funds into 0xbD496790fADaa0080798B9C9A35EA34D9DE7327e on the #Rinkeby #Ethereum test network.,0,0,totally_tate,41,1518737963269599233
2,Mon Apr 25 23:45:18 +0000 2022,"@GiveAwayHost Great Opportunity to Get 1000x Earnings, BUY AND HOLD!
@CriptofanD 
https://t.co/MtK8HDqSRg - BUY TOKEN!
https://t.co/w9xG3E9xBL - PROJECT WEBSITE!
https://t.co/doRJbuboKN - TG GLOBAL
https://t.co/zpdlmbkRug - TG PT/BR
#criptofan   
#criptox
#nftcollector
#BSCGems 
#BTC   
#ETH https://t.co/Cq2QQ1ONj7",0,0,falcone_crypto,104,1518737950288273410
3,Mon Apr 25 23:45:17 +0000 2022,"@SECGov Swiss🇨🇭 shenanigans 
SEC revolving door
Lubins anonymous disguised whales
JPMorgan Consensys Deals
Law firms $15mln #ETH Free Pass
SEC chair plant protect Wall St

@SECGov blessed winner slow costly POW network many failure points 

Vitalik afraid of #ethereum Shadow Government?",0,0,1895Smiley,409,1518737945947217921
4,Mon Apr 25 23:45:15 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $40,485.26
Change = 2.42%

ETH = $3,015.39
Change = 3.08%

Solana = $101.33
Change = 1.91%

ADA = $0.8981
Change = 1.33%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,275,1518737935247593472
5,Mon Apr 25 23:45:11 +0000 2022,"@DogeTeslaToken love u man
#ETH  0x2A9D7781014b23f4d96988C701783283371B7f15",0,0,im__none,10,1518737920781615104
6,Mon Apr 25 23:45:07 +0000 2022,"I recently found out about this project. After reading the official document, I learned a lot of interesting things. I decided to join the project. Experienced team and .  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,atikkhan7595,4342,1518737904599986176
7,Mon Apr 25 23:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 44 gwei
High: 44 gwei

Opensea: Sale
Low: $26.21
Avg: $26.82
High: $26.82

Uniswap V3: Swap
Low: $23.90
Avg: $24.46
High: $24.46

USDT: Transfer
Low: $7.01
Avg: $7.17
High: $7.17",0,0,Erc20Gas,659,1518737881778593797
8,Mon Apr 25 23:45:00 +0000 2022,"@IronPhoenixO Dont miss @ronPhoenixO $ip
#ironphoenix
- #shunainuverse
#erc20 #shibainu #dogecoin
#babydoge #SHIBARMY #kishu
#saitama #Shibnobi @wearecultdao
#cult #DAO #lowtax #feg #APE
#safemoon #NFTGiveaways #nft
#btc B #eth #bnb @ #BSCGemsAlert
#bsc #binance @ #ElonMusk
#100xGems #Memes",0,0,kingCoastaa2,260,1518737872366542849
9,Mon Apr 25 23:45:00 +0000 2022,"We have a vision. We are building something different. You can't say we didn't warn you. 
#BSC #AVAX #ETH #MATIC #FTM",0,0,Gemstone_Prtcl,23,1518737872299331584
10,Mon Apr 25 23:44:49 +0000 2022,"@henokcrypto #weareSHINJIRO March 9th. 3 days after launch! 
#Crypto #cryptocurrency #NFTCOMMUNITY #BTC #Bitcoin #memecoin #Ethereum #P2E #UFCFIGHTER #WOMENOFCRYPTO @trishayearwood @hodakotb @JennaBushHager",0,0,CurlyQGirl75,164,1518737829328785409
11,Mon Apr 25 23:44:39 +0000 2022,"This just in: a Crypto and NFT maxi bought twitter.

#ETH #SolanaNFTs #Bitcoin #cryptocurrency",0,0,sendtokens,265,1518737786710372352
