,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 13:30:25 +0000 2022,"Top 10 projects with the highest social signal on #Ethereum
https://t.co/kN1YjnACda
$SHIB $SOL $LUNA $ADA $DOGE $SHIB $BTC $ETH https://t.co/no6nTC8NnG",0,0,Jackmor98705125,4334,1511697839616712711
1,Wed Apr 06 13:30:25 +0000 2022,Slow 25.5 | Normal 30 | Fast 48.3 | Instant 71.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1136,1511697838249586696
2,Wed Apr 06 13:30:11 +0000 2022,"@AirdropBSC_Com Verygood project
@Ali48558701 
@Hamid21200153 
@shmmaryam1 
: #altcoins #Ethereum #SHIB",0,0,aligalaly10,9,1511697782209449990
3,Wed Apr 06 13:30:05 +0000 2022,"22024) Current #Bitcoin Price is $44918 #BTC #Crypto
Indicators Daily:
RSI: 54.0
MA(20): 44691
MA(50): 41777
MA(200): 48247
Bollinger B. lower/upper: 40568/48814

#Ethereum Price is $3317 #ETH
RSI: 58.1
MA(20): 3218
MA(50): 2909
MA(200): 3488
BB: 2787/3650

#VAIOT Price: $0.056",0,0,LivePriceCrypto,335,1511697753532997635
4,Wed Apr 06 13:30:02 +0000 2022,"📈 Total Market Cap: $2,063,718,701,283
💵 1 #BTC: $44,908.65
🔴 BTC Dominance: 41.36%
💹 1 #ETH: $3,316.72
💎 ETH Dominance: 19.33%
⏰ Update Time: 06-04-2022 - 16:30:02 (GMT+3)",0,0,marketcapbot,4408,1511697744615849989
5,Wed Apr 06 13:30:02 +0000 2022,@TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson,0,0,angie023_,36,1511697743856939010
6,Wed Apr 06 13:30:02 +0000 2022,"#BTC $44927  $BTC
#ETH $3319.22  $Eth
#BNB $437.17  $Bnb",0,0,Pricecrypt0,46,1511697742992605187
7,Wed Apr 06 13:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 49 gwei
High: 50 gwei

Opensea: Sale
Low: $32.89
Avg: $32.89
High: $33.56

Uniswap V3: Swap
Low: $29.99
Avg: $29.99
High: $30.61

USDT: Transfer
Low: $8.80
Avg: $8.80
High: $8.98",0,0,Erc20Gas,603,1511697742388772868
8,Wed Apr 06 13:30:01 +0000 2022,"#Crypto: Updates
#Bitcoin software firm Lightning Labs has secured a $70mn funding round enabling it to further develop the Lightning Network for quicker, affordable #BTC and #StableCoin transactions.
Source: CoinTelegraph

#ETH #LUNA #MANA #SAND #AxieInfinity #NFT #NFTs #OpenSea",0,0,ZSMarkets,475,1511697737753976839
9,Wed Apr 06 13:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Apr 06,2022)

#BTC $44908.65
#ETH $3316.72
#BNB $437.11
#DOGE $0.15
#SHIB $0.0000256055
#AXS $58.73
#MANA $2.43
#UNI $10.69
#GM $0.0000276078
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1511697733119361031
10,Wed Apr 06 13:29:57 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
it is indeed good for the platform.Awesome and very good  trading platform.All the successes of the project related to their team",0,1,Sayma0078,2263,1511697721832341504
11,Wed Apr 06 13:29:34 +0000 2022,"@STARLINKINUSOPH @news_of_bsc @MetaFighter_NFT ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,2,kamal1367,554,1511697623283122181
12,Wed Apr 06 13:29:29 +0000 2022,"We are here talking about, how everyone is NGMI. Get it, we are not gonna make it into NFT, doesn't mean we won't make it in life. Look at things differently, for god's sake. 🦭😘 

#NFTCommunity #NFTdrop #nftart #NFTartist #nftcollector #ArtistOnTwitter #ETH #Cryptoart",0,3,jaadasss,771,1511697605092249604
13,Wed Apr 06 13:29:20 +0000 2022,"remaining 600 ETH during European hours, on-chain data connected to the exploit’s addresses show.

The main #Ethereum address associated with the exploit sent more than 2,001 ETH in two transactions to a different address – labelled “Ronin Bridge Exploiter 8” on the tracking",0,0,CryptofuturesAs,1159,1511697565875687433
14,Wed Apr 06 13:29:20 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
it is indeed good for the platform.Awesome and very good  trading platform.All the successes of the project related to their team.",0,1,Sayma0078,2263,1511697565623865351
15,Wed Apr 06 13:29:09 +0000 2022,"@immortalcatNFT This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.
#ETH #BSC

@Habib01590741
@JakirHo05406267
@mohsen_soltanii
@Mahafuzalam2525 
@Arif27608600",0,0,Arif49314008,70,1511697521521074176
16,Wed Apr 06 13:29:08 +0000 2022,"@AirdropBSC_Com Verygood project
@Ali48558701 
@Hamid21200153 
@shmmaryam1 
: #altcoins #Ethereum #SHIB",0,0,aligalaly10,9,1511697514944204805
17,Wed Apr 06 13:29:03 +0000 2022,"22023) Current #Bitcoin Price is $44924 #BTC #Crypto
Indicators Daily:
RSI: 53.9
MA(20): 44690
MA(50): 41776
MA(200): 48247
Bollinger B. lower/upper: 40567/48813

#Ethereum Price is $3317 #ETH
RSI: 58.0
MA(20): 3218
MA(50): 2909
MA(200): 3488
BB: 2787/3650

#VAIOT Price: $0.056",0,0,LivePriceCrypto,335,1511697493247070221
18,Wed Apr 06 13:28:36 +0000 2022,"🔎Who is the best Technical Analyst on crypto out here #cryptotwitter? Comment ⬇️

We want to reach out to your favorites so we can giveaway their memberships to our future CHS NFT holders.
#cryptocurrency #cryptotrading #crypto #TA #blockchain #Bitcoin $btc #Ethereum $ada $vra",0,0,cryptoheads_s,2226,1511697380294500356
19,Wed Apr 06 13:28:22 +0000 2022,Slow 25.5 | Normal 28.3 | Fast 40.6 | Instant 54.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1136,1511697321997660161
20,Wed Apr 06 13:28:21 +0000 2022,"@RMoonOfficial Verygood project
@Ali48558701 
@Hamid21200153 
@shmmaryam1 
: #altcoins #Ethereum #SHIB",0,0,aligalaly10,9,1511697319091228676
21,Wed Apr 06 13:28:16 +0000 2022,"@eshaghfathi My wallet : 0x959a6FA8b13ba63519412497502f833F38F33b25

 #NFTs #NFTCommunity #ETH #MutantApeYachtClub",0,3,sangkuterss,818,1511697298455425025
22,Wed Apr 06 13:28:04 +0000 2022,"The market is looking red today, any need for short term concern? 

#marketdip #buythedip #btc #eth #Solana #Tether #Binance #cryptocurrency #CryptocurrencyNews #CryptoM",0,0,TheHC_Tweets,70,1511697245917356037
23,Wed Apr 06 13:28:02 +0000 2022,"22022) Current #Bitcoin Price is $44908 #BTC #Crypto
Indicators Daily:
RSI: 53.8
MA(20): 44689
MA(50): 41776
MA(200): 48247
Bollinger B. lower/upper: 40566/48812

#Ethereum Price is $3316 #ETH
RSI: 57.9
MA(20): 3218
MA(50): 2909
MA(200): 3487
BB: 2787/3650

#VAIOT Price: $0.056",0,0,LivePriceCrypto,335,1511697238300442624
24,Wed Apr 06 13:27:59 +0000 2022,"@washingtonian @saylor 1 #Ethereum = 1 #Bitcoin, soon",0,0,EthereumFi,213,1511697227885867011
25,Wed Apr 06 13:27:52 +0000 2022,"@find_nft My #ETH wallet address : 0x959a6FA8b13ba63519412497502f833F38F33b25

#NFTCommunity #nftcollectors #NFTartist #nftart #NFTProject #NFTGiveaways #NFTs #NFTdrop",1,2,sangkuterss,818,1511697198719062020
26,Wed Apr 06 13:27:42 +0000 2022,-Do you think that the #Crypto market will recover soon❓ 🤔#Bitcoin #BTC #cryptocurrency #ETH coinkit_ mon 5 100 BTC,4,0,SherryR36815227,3,1511697155530055681
27,Wed Apr 06 13:27:36 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,324,1511697128611061761
28,Wed Apr 06 13:27:29 +0000 2022,"Fk it would be nice if most of #crypto  / #altcoin liquidity wasn’t bonded to the fossil #bitcoin (#alts bonded to #ETH which is bonded to #BTC), it is seriously stiffling progress.

#HEX #PulseChain #PLS #PLSX #BTC #Bitcoin #avax #solana #ada #ALGO #Cardano #crypto #PulseX",0,0,_This_is_Stan_,3891,1511697099078848516
