,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 14:30:03 +0000 2022,Chicago Fire's Fabian Herbers blasts Gonzalo Higuain's attitude after Miami opener: 'This guy's so pathetic' https://t.co/DQmF2LSdkf ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,0,0,BetFastcom,11075,1500116433216229377
1,Sat Mar 05 14:30:03 +0000 2022,"📈 Total Market Cap: $1,758,743,548,357
💵 1 #BTC: $39,091.43
🔴 BTC Dominance: 42.17%
💹 1 #ETH: $2,646.01
💎 ETH Dominance: 18.03%
⏰ Update Time: 05-03-2022 - 17:30:02 (GMT+3)",0,0,marketcapbot,4439,1500116433107357709
2,Sat Mar 05 14:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,051 L:$38,619 H:$39,349
Bitstamp❯
A:$39,071 L:$38,591 H:$41,532
Bitfinex❯
A:$39,069 L:$38,621 H:$41,571

Market Cap: $741,020,865,311
24h Volume: $4,695,282,294
24h: -5.02%  7d: -9.58%",0,0,bakednet,520,1500116432956313606
3,Sat Mar 05 14:30:02 +0000 2022,"What are you waiting for? Unbank Yourself today &amp; earn up to 18.63% annually on your idle #crypto.

Join the 1.7 million global Celsius Network users and get $50 FREE #Bitcoin: https://t.co/eA0jbcDAv9

Limited promo: get $20-$600 FREE $AVAX + $100-$5,000 FREE $CEL after deposits https://t.co/6KpRQ3LT6V",0,0,_unbankyourself,138,1500116429705662464
4,Sat Mar 05 14:30:02 +0000 2022,Greetings from 🇨🇭Lugano @nayibbukele ! We even had El Salvadorian TV channel @Canal10Sv  🇸🇻 attend Lugano's Plan ₿ event. Lugano and the future #Bitcoin City in El Salvador should maybe become sister cities ? What do you think Mayor @MicheleLugano ? #LuganoPlanB https://t.co/QGk4jl6GDq,0,0,Tether_to,214806,1500116429571563521
5,Sat Mar 05 14:30:01 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.95 USD (-16.83%)

1 BTC = 39,050.80 USD
1 USD = 2,561 Sat
on Sat 05 Mar 2022 08:30 AM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,355,1500116428086816774
6,Sat Mar 05 14:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 05,2022)

#BTC $39091.43
#ETH $2646.01
#BNB $380.08
#DOGE $0.12
#SHIB $0.0000241023
#AXS $51.50
#MANA $2.53
#UNI $8.93
#GM $0.0000270462
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500116421061353472
7,Sat Mar 05 14:29:56 +0000 2022,#BTC will 🚀 by itself! No one can stop it,0,0,wodenstar,9,1500116405496123395
8,Sat Mar 05 14:29:54 +0000 2022,#BTC triple bottom and then we be 54k!???,0,0,kryptosurfa,50,1500116398932054019
9,Sat Mar 05 14:29:54 +0000 2022,@SerkanArikan06 ✅✅✅ DonE✅✅✅ #BTC,0,0,Cryptoking11oz,56,1500116397229481986
10,Sat Mar 05 14:29:50 +0000 2022,"@CryptooBeast 🐱 Neko Coin 🐱
Neko Coin is the cutest neko on BSC! a community-driven, decentralized cryptocurrency with instant rewards for holders.
✅Listed on CMC
✅LP burnt/ locked forever
✅Ownership Renounced
✅KYC and Audit done
@nekocoinbsc #btc #Solana #bnb #BSCGems #NFTs #100xgem",0,0,Nutritherappy,228,1500116378178703360
11,Sat Mar 05 14:29:48 +0000 2022,"@AirdropDet Nice project strong project    

@Joynal44204814
@JiHdHSaN2
@Pulok15840679
#Airdrops #BrassExchange #Bitcoin #AirdropDet",0,0,zahirul57874226,4,1500116371488661507
12,Sat Mar 05 14:29:48 +0000 2022,"@TelefyConnect 
Tele Score can be a transformational service that can change the way of most of the DEFI solutions that are in the market today.
#Defi #Telefy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,gopal_ahirwar1,4225,1500116371413540867
13,Sat Mar 05 14:29:46 +0000 2022,"What’s the one habit you’re trying to get rid of? 🤔

Me: 
Keep buying 👇

(1) #BabyDoge
(2) #Dogecoin
(3) #SHIB
(4) #SHINJA
(5) #Saitama
(6) #Kishu
(7) #FEG
(8) #ASS
(9) #NFT
(10) #BTC",0,0,Futureistody,122,1500116363951714311
14,Sat Mar 05 14:29:44 +0000 2022,"How do you guys 'short'?
I only have 'long' on both side
#Bitcoin",0,0,Big_Dimk,99,1500116354065571844
15,Sat Mar 05 14:29:39 +0000 2022,@gems_1000 #btc for sure,0,0,harry52nft,12,1500116335770030080
16,Sat Mar 05 14:29:38 +0000 2022,@Eren44817564 @cally_callly Name me one project that has not had some of the same issues? Even #Bitcoin had issues in the beginning. But those who invested and stuck around are millionaires or billionaires. The best time to invest in #Saitama is now when there is blood on the crypto streets!,0,0,OsborneVernon1,561,1500116330225283072
17,Sat Mar 05 14:29:38 +0000 2022,"Countries will quickly learn they can buy #Bitcoin, and borrow against it, to either buy more, or funds their expenses without ever having to sell.",0,0,elsultanbitcoin,8493,1500116330019700745
18,Sat Mar 05 14:29:35 +0000 2022,@saylor #Bitcoin is a way to freedom.,0,0,Raoul77915913,147,1500116318820909059
19,Sat Mar 05 14:29:32 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #DOT crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #XRP  crash  ""accurate from all."" O",0,0,BestCry28913188,4,1500116305382309891
20,Sat Mar 05 14:29:32 +0000 2022,"@BSCGemAlert @binance 🐱 Neko Coin 🐱
Neko Coin is the cutest neko on BSC! a community-driven, decentralized cryptocurrency with instant rewards for holders.
✅Listed on CMC
✅LP burnt/ locked forever
✅Ownership Renounced
✅KYC and Audit done
@nekocoinbsc #btc #Solana #bnb #BSCGems #NFTs #100xgem",0,0,Nutritherappy,228,1500116305034326025
21,Sat Mar 05 14:29:31 +0000 2022,"@KongkongNft #CREOENGINE🚀
⤵️
🔱#Marketplace for #NFT
💎#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play&amp;Earn
✅Audited by @CertiKTech &amp; @AuditRateTech 
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine
#bsc #crypto #btc #DeFi #P2E #dao #blockchain #ETH #Airdrop @dinisguarda @pranksy",0,0,Renu816,6,1500116302521798656
22,Sat Mar 05 14:29:30 +0000 2022,@PeterDiamandis Then why the current geopolitical situation is affecting its pro e? #Bitcoin 🤔,0,0,Onlynft_s,18,1500116295798378501
23,Sat Mar 05 14:29:28 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #DOT crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #XRP  crash  ""accurate from all."" P",0,0,BestCry28913188,4,1500116287371890693
24,Sat Mar 05 14:29:27 +0000 2022,"@Livia_0423 Put in this way, some of us here bought #Bitcoin during march 2020 bottom.",0,0,SGsuperpower,18,1500116283039576064
25,Sat Mar 05 14:29:27 +0000 2022,"Michael Saylor's Bitcoin Average: ~$30200

Profit/Loss: $1.1119 Bn(+29.442%)

Bitcoin Hodled: ~₿125051

Total Investment: $3.7765 Bn

Learn from the Gigachad. Keep Stacking Sats.

#Bitcoin",0,0,SaylorBot,88,1500116282410246144
26,Sat Mar 05 14:29:26 +0000 2022,"This is a marvelous task, I am persuaded that it will show extraordinary outcomes! I accept that this undertaking will track down its place in it and perhaps. 
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,dulal313,6670,1500116281533554689
27,Sat Mar 05 14:29:25 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #DOT crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #XRP  crash  ""accurate from all."" 🛌",0,0,BestCry28913188,4,1500116274843512841
