,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 18 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 6

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,842,1537963304127111180
1,Sat Jun 18 01:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $20,592
Last Hour: +0.59%
Last 24 Hrs: +1.33%
Last 7 Days: -29.24%
Last 30 Days: -28.43%
Last 365 Days: -46.09%",1,0,cr_bitcoin,7,1537963303237918720
2,Sat Jun 18 00:59:48 +0000 2022,"Perhaps Bill Gates #Cryptocurrencies and NFTs do not contribute anything. But to millions of people around this world, they bring a lot!
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",0,0,MaximilianLex4,2403,1537963253233463297
3,Sat Jun 18 00:59:43 +0000 2022,@jclcapital Tjis indeed is the biggest risk. People assume they’ll be always able to convert any amount of USD into #Bitcoin.,0,0,btc_plus_plus,325,1537963232693919744
4,Sat Jun 18 00:59:12 +0000 2022,"#Bitcoin Last Price $20556 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1088 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
120371",0,0,LivePriceCrypto,2010,1537963101684871168
5,Sat Jun 18 00:58:50 +0000 2022,"Russian Central Bank ready to allow use of #bitcoin and crypto for international payments 🇷🇺
#Crypto",0,0,qasimvirtual,385,1537963009368129536
6,Sat Jun 18 00:58:49 +0000 2022,A best project so all friends to join and invest in s successful project. take advantage of the offer from the this team and do not miss your chance.#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,1,Ealid16,2875,1537963008244125696
7,Sat Jun 18 00:58:43 +0000 2022,"Life is hard it's harder if you're stupid. - John Wayne

#business,#bitcoin,#discount,#internetmarketing,#seo,#doge,#businesstip,#businessgoals,#businesses,#dogecoin",0,0,AlexandrEdgers,27,1537962983095083009
8,Sat Jun 18 00:58:42 +0000 2022,"Which one are you still #holding ? 🔥💹

@binance @avalancheavax @solana @Bitcoin 

#BNB #BTC #avax #Binance #Bitcoin #Dogecoin  #NEAR #Luna #Cryptocrash #buythedip",0,4,QoraNFTs,11,1537962976610725892
9,Sat Jun 18 00:58:29 +0000 2022,"mfrs like to mention that #bitcoin fell from $69K. 

same mfrs say they ""still wouldn't buy here"" tho

think for yourself and don't listen to these mfrs",0,0,neptuneeight,4318,1537962922709643266
10,Sat Jun 18 00:58:27 +0000 2022,@lightbringer72 @CryptoWhale #BTC to zero then?,0,0,Mishap666,265,1537962912668475393
11,Sat Jun 18 00:58:13 +0000 2022,"$BTC Latest Block Info: Block 741219 holds 1,589 transactions for a total of 8,226.02053 #Bitcoin including Block Reward. Block Size 1,653,854 Bytes",0,0,btc_blockbot,473,1537962855760203777
12,Sat Jun 18 00:58:11 +0000 2022,"#Bitcoin Last Price $20564 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +0.46%
•MACD:
 -MACD Line: -2762
 -Signal Line: -1929

#Ethereum Last Price $1088 #ETH
•Variation: +0.07%
•MACD:
 -MACD Line: -254
 -Signal Line: -209

#Crypto #Web3
(2/3)
120370",0,0,LivePriceCrypto,2010,1537962849695281154
13,Sat Jun 18 00:58:11 +0000 2022,"@AirdropDet Awesome project
Gaaaaaaassssspppoooooollll....

@Asepsugiharto88 
@ahmadso1208 
@opiktea007 

#Airdrops #IconWorld #Bitcoin",0,0,SaepulB07187783,59,1537962846403067904
14,Sat Jun 18 00:58:09 +0000 2022,The marketing idea here is quite unique and has a big growth potential because of the viability of the market its tapping into. I believe it will be a great opportunity. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,1,Ovieking007,2121,1537962838668374019
15,Sat Jun 18 00:58:03 +0000 2022,"🟩 Block 741219 ⛏ ⛏

📅 18th Jun 2022, 00:57:15 GMT

📣 1,589 tx with a value of 8,226.021 ₿ ($168.83m 🇺🇸)

📣 distributed to 3,379 recipients 💎🙌

📣 19,070,125.00 ₿ (90.81012%) mined ⛏

📣 1,929,875.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,240,1537962813729099776
16,Sat Jun 18 00:57:33 +0000 2022,"Pairs:ETHUSDT 
 SELL:1088.31000
 Time :6/18/2022 3:55:29 AM
 Average Decision:47.03839 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #SWRVBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:57:11 AM",0,0,Cryptoinfo_AI,163,1537962686889070593
