,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 11:45:33 +0000 2022,"@Deo7qNft My heartful thankyou to @cryptocharts_M for knowing me this dangerous #Bitcoin crash and #ETH. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again.#BSC #BNB #cryptocurrency crash #TRX ""accurate from all."" #Saitama #SHIBA",0,0,Coindex8,283,1500075036815757312
1,Sat Mar 05 11:45:28 +0000 2022,@MetaverseGame2 #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,34,1500075017937166339
2,Sat Mar 05 11:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 21 gwei

Opensea: Sale
Low: $10.18
Avg: $10.18
High: $11.26

Uniswap V3: Swap
Low: $9.29
Avg: $9.29
High: $10.27

USDT: Transfer
Low: $2.72
Avg: $2.72
High: $3.01",0,0,Erc20Gas,579,1500074935233953792
3,Sat Mar 05 11:45:01 +0000 2022,"@DeFiAlarm @SolChicksNFT I am pleased to be a part of this valuable project. Thank you to the #Solchicks community. $CHICKS 🐣
#BTC #ETH #GameFi #Solana",0,0,yunusbatmaz,1121,1500074901746688000
4,Sat Mar 05 11:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Mar 05,2022)

#BTC $39134.05
#ETH $2649.20
#BNB $380.04
#DOGE $0.12
#SHIB $0.0000240195
#AXS $50.73
#MANA $2.52
#UNI $9.01
#GM $0.0000271966
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,760,1500074897573355523
5,Sat Mar 05 11:44:33 +0000 2022,"@DreamLauncher21 #Blockchain #IDO #DreamLauncher #Ethereum #CardanoADA 

good project",0,0,h80462,109,1500074783995740161
6,Sat Mar 05 11:44:18 +0000 2022,ETH Gas is now valued at 19! #ETH #gwei #GasAlert $ETH || ID: 1646480658.0394843,0,0,CryptoPingBOT,44,1500074720758321153
7,Sat Mar 05 11:44:14 +0000 2022,"Gm NFT community our public sale is now live go check it out link in bio 😎

 #nft #nfts #nftgiveaway #nftdrop #nftlaunch #nftcommunity #nftproject #nftcollector #nftinvestor #crypto #eth #ethereumblockchain #graffitbearsNFT #graffitibears #nftdrop #newnftdrop",2,2,graffitibears,9503,1500074705939742720
8,Sat Mar 05 11:44:12 +0000 2022,"Rangers Protocol is a multifaceted platform with forward thinking crypto technology. I recommend to pay Your attention to a new investment project in cryptocurrency. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,ShonaMoni16,2272,1500074698356723717
9,Sat Mar 05 11:43:57 +0000 2022,"@SkulltoonsNFT @ron_rifkin @dayrit_isabel @vansamonte 

Let's Go!

#NFT #nftcollector #opensea #ETH",0,2,ernestosamonte,11,1500074636167417857
10,Sat Mar 05 11:43:56 +0000 2022,@CastersOfGaia You guys are happy to buy #NFT with high Fees #ETH? Ok do what you want and have fun. The smart ones use #FEELESS #GREEN #IOTA,0,4,MollyTheCat12,5,1500074630123606017
11,Sat Mar 05 11:43:44 +0000 2022,"@CryptoGemsCom 🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦

                   🔥A global project🔥 

Connect the whole world with bluesparrow

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,92,1500074579829661696
12,Sat Mar 05 11:43:36 +0000 2022,"This Token is the main and major resYource in the modern world. And the project gives an opportunity to dispose of this resYource as You want. Buy and sell for in one system.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,ShonaMoni16,2272,1500074547126898690
13,Sat Mar 05 11:43:33 +0000 2022,"👉 Hommie Coin $HOMMIE / $WETH
Ethereum - Uniswap

🟢 Price is up 4,714% in the last hour 🟢

Price: $0.04537  -  24H Txns: 320  -  24H Volume: $120K - Liquidity: $110K

#ethereum #uniswap #hommie #hommiecoin",0,1,dexscreener,18629,1500074532886962178
