,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 14:45:43 +0000 2022,"@SheepleNFT Thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad @PetrosCpd @Ngalong_ @FugakuCrypto @Frank92_JR",0,0,fabriziotelco,222,1530560956941668354
1,Sat May 28 14:45:33 +0000 2022,"📈#ETH | Increasing  0.98%
Average price for the last hour: ETHUSDT - 1772.9157",0,0,investforecast,705,1530560915388743682
2,Sat May 28 14:45:25 +0000 2022,"Slow 10 | Normal 10.5 | Fast 23 | Instant 34.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1173,1530560882593374211
3,Sat May 28 14:45:12 +0000 2022,"@pastelwives2022 @NFTverse_ 💘💘💘   Very good Project !!!   💘💘💘
#NFT #NFTart #NFTDROP #NFTcommunity #cryptoart  #Ethereum #blockchaintechnology 
@nftgadaese 
@mstepn3 
@chrtaek 
@yeonhwi_gim 
@jk794212",0,1,Jang_Howard,417,1530560828621340672
4,Sat May 28 14:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $7.57
Avg: $7.57
High: $7.93

Uniswap V3: Swap
Low: $6.90
Avg: $6.90
High: $7.23

USDT: Transfer
Low: $2.02
Avg: $2.02
High: $2.12",0,0,Erc20Gas,728,1530560810392686599
5,Sat May 28 14:44:58 +0000 2022,@DegenSpartan You will not see #Ethereum below $2000 after ropsten merge. Only one week to go.,0,1,xinwang_eth,61,1530560768726355969
6,Sat May 28 14:44:48 +0000 2022,"It makes sense why Chainlink
doesn't wanna any money from Vulture Capitalist.
Ethereum doesn't want FSS while Sequoia Capital / Citadel pours money in #ETH MEV flash bots, while $Link being the largest TVS on DeFI.
Hate mongering against Chainlink is CRAZY.",1,3,JunkoSu22993224,24495,1530560727156670464
7,Sat May 28 14:44:45 +0000 2022,Which #cryptocurrency will be the most successful in 2022 ?  🤔👀🚀#BTC #ETH #SHIB #DOGE #BABYDOGE#PITBULL #FLOKI #KIS…,0,0,BensonTom14,33,1530560715915927552
8,Sat May 28 14:44:27 +0000 2022,"@ZinuHodler @Davincij15 @ZinuToken With all of uncertainty going through crypto right now. Smart investors have eyes on $Zinu and the safety they provide with the release of #D3N getting closer do not letting this early opportunity pass you by. 👀 
@ZinuToken #Ethereum #luna2 #cryptotrading",0,0,m_fehl,155,1530560638631788545
9,Sat May 28 14:44:18 +0000 2022,Join the Astrix project. A two sided P2E game on ethereum! Watch out #Eth #Astrixtoken #gaming #P2E ##Astrix #Aix #PVP #…,0,1,ChapmanSusan8,13,1530560602090905606
