,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 20:45:03 +0000 2022,"#BITCOIN #BTC impulse bar 29310.07 - 29377.63

$BTC Bar close 29343.88

#Crypto short term volatility detection",0,0,FindCoinAction,474,1528114673433735170
1,Sat May 21 20:45:02 +0000 2022,"@vpazopoulos 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
#kadena ready to pump...
Now the time of purchase is later too late...(We expect $ 200 this year...)
We will be surprised #together...
#together 💪🏻💪🏼💪🏽💪🏾💪🏿
#KDA 💎💎💎
#FLUX 💎💎
#web3
#NFT
#Coinbase 
#BTC",0,0,Aliioktaay,226,1528114666546900992
2,Sat May 21 20:45:00 +0000 2022,"@zycrypto #Bitcoin always recover if you wait long enough, If there is any coin not to ever underrate then is BTC because the pump will always happen.

If you aren’t following @lynn_v1 you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",0,0,A1Hfc,198,1528114659307536386
3,Sat May 21 20:44:45 +0000 2022,"@jasonpizzino #Bitcoin is just $6,000 away from the 200 Week MA. The ~bottom of every bear market in $BTC history.",0,0,_jason_Pizzino_,1033,1528114597915418638
4,Sat May 21 20:44:36 +0000 2022,"@Coinboard #Bitcoin always recover if you wait long enough, If there is any coin not to ever underrate then is BTC because the pump will always happen.

If you aren’t following @lynn_v1 you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",0,0,A1Hfc,198,1528114560665788418
5,Sat May 21 20:44:35 +0000 2022,"All I want in life is to lose weight
and gain money.

But here I am, gaining weight and
losing money.
#Bitcoin #cryptocurrency  🤑🥲😫",0,0,suniljalkhediya,74,1528114554240061440
6,Sat May 21 20:44:30 +0000 2022,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 2,376,418 INR
  ✅BestBid Exchange:Zebpay
  ⬆Price (SELL): 1BTC = 2,406,000 INR
 💰💴Trading Profit💴💰29,582 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",0,0,0xIndia,124,1528114535545987072
7,Sat May 21 20:44:30 +0000 2022,"@notgrubles It's in human nature to forget, just keep stacking and we will welcome the wounded once they arrive. #Bitcoin",0,0,tk_instaswap,1127,1528114535453888514
8,Sat May 21 20:44:25 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #DOGE #BTC😳",0,0,cryptotiger007,71,1528114514675245058
9,Sat May 21 20:44:25 +0000 2022,@WatcherGuru She will see it very soon! #bitcoin #Cardano #dogecoin #inflation #Currency #future,0,0,german_foundry,993,1528114512078987264
10,Sat May 21 20:44:24 +0000 2022,"@Vince_Prince_ #Bitcoin always recover if you wait long enough, If there is any coin not to ever underrate then is BTC because the pump will always happen.

If you aren’t following @lynn_v1 you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",0,1,A1Hfc,198,1528114507129704450
11,Sat May 21 20:44:21 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,327.83$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,90.96$ 

1 Ethereum ( #ETH )
Dollar: 1,971.66$ 

1 Ripple ( #XRP )
Dollar: 0.41297$ 

Date: 21 May 2022 20:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5744,1528114495310151683
12,Sat May 21 20:44:11 +0000 2022,"Hello everyone, join This project and change your life, don't miss your opportunity#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,zoe_macarthur,13,1528114452255899648
13,Sat May 21 20:44:09 +0000 2022,"@BarrioBitcoin #Bitcoin always recover if you wait long enough, If there is any coin not to ever underrate then is BTC because the pump will always happen.

If you aren’t following @lynn_v1 you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",0,0,A1Hfc,198,1528114444311609344
14,Sat May 21 20:44:00 +0000 2022,"@KDAMiningClub @KadenaEcosystem @cameronbright @manatee_crypto 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
#kadena ready to pump...
Now the time of purchase is later too late...(We expect $ 200 this year...)
We will be surprised #together...
#together 💪🏻💪🏼💪🏽💪🏾💪🏿
#KDA 💎💎💎
#FLUX 💎💎
#web3
#NFT
#Coinbase 
#BTC",0,0,Aliioktaay,226,1528114406835503105
15,Sat May 21 20:43:57 +0000 2022,The people who say #Bitcoin has no intrinsic value just don’t even understand how it works.,0,1,userc25f010f6f1,34,1528114393569021955
16,Sat May 21 20:43:50 +0000 2022,"@timcesar2 @Jayecane Hello greetings 👋
I'm  giving out worth 2500 #btc 
Drop your wallet address to be among the lucky first 15 persons 🎉🎉
Good luck 🎉🎉🎉
Best regards 
      Wilson",0,0,WilsonBee2,3,1528114364447866880
17,Sat May 21 20:43:45 +0000 2022,"@Docushield @kadcarsnft @FullSpendYC @KadenaBet @KadenaEcosystem @kadena_io @KdLaunch @KadenaSwiss @KadenaCali @hidden_crypto @cryptovium @coinesper @CryptoBullKDA @shotsbymatta @KaddeXofficial 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
#kadena ready to pump...
Now the time of purchase is later too late...(We expect $ 200 this year...)
We will be surprised #together...
#together 💪🏻💪🏼💪🏽💪🏾💪🏿
#KDA 💎💎💎
#FLUX 💎💎
#web3
#NFT
#Coinbase 
#BTC",0,0,Aliioktaay,226,1528114343753179136
18,Sat May 21 20:43:44 +0000 2022,"@PlateLicker_21m #Bitcoin always recover if you wait long enough, If there is any coin not to ever underrate then is BTC because the pump will always happen.

If you aren’t following @lynn_v1 you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",0,0,A1Hfc,198,1528114340301258752
