,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 13 21:30:04 +0000 2022,@MMCrypto where is the bottom?#btc #eth,0,0,TheGeniusGabi,37,1536460922566451205
1,Mon Jun 13 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$23,189 L:$22,568 H:$26,853
Bitstamp❯
A:$23,190 L:$22,600 H:$27,461
Bitfinex❯
A:$23,226 L:$22,594 H:$27,525

Market Cap: $442,643,914,792
24h Volume: $13,900,083,771
24h: -15.26%  7d: -25.84%",0,0,bakednet,515,1536460918200143872
2,Mon Jun 13 21:30:03 +0000 2022,Watch out for massive #Bitcoin buys updates.,0,0,connectwithtola,20459,1536460917529001991
3,Mon Jun 13 21:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 14.82 USD (-50.6%)

1 BTC = 23,188.90 USD
1 USD = 4,312 Sat
on Mon 13 Jun 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,442,1536460914286813191
4,Mon Jun 13 21:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 14.82 USD (-50.6%)

1 BTC = 23,188.90 USD
1 USD = 4,312 Sat
el 13 Jun 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,442,1536460910172286977
5,Mon Jun 13 21:30:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#FTMUSDTPERP
💰Entry Price = 0.2372
💰Exchange = Binance Bybit Bitget MEXC FTX Coinbase
⛔️Stop Loss = Go to the Telegram channel
⛔️Telegram Channel is High Quality
⛔️#Cryptosignal =1min chart Base
☎️LINK IN BIO
#FTM $FTM #DIVI #BAL #UFO $ONE #BTC",0,0,CryptoSignal_LS,197,1536460909035630593
6,Mon Jun 13 21:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/UCH3auPYTW",0,0,JobPreference,1498,1536460904434262018
7,Mon Jun 13 21:29:59 +0000 2022,@natbrunell No one invests in #bitcoin you move your wealth into sound money. You shouldn’t be expecting a “return” from bitcoin.,0,0,BromjSD619,32,1536460899396964353
8,Mon Jun 13 21:29:42 +0000 2022,"The depressing thing about tennis is that no matter how good I get, I'll never be as good as a wall. - Mitch Hedberg

#startups,#influencer,#twitter,#btc,#inspiration,#doge,#affiliatemarketer,#motivation,#smm,#digitalmarketingtips",0,0,AlexandrEdgers,25,1536460830585278466
9,Mon Jun 13 21:29:41 +0000 2022,"Looking for a Coin to buy and keep till the next five years 
#Bitcoin #BTC #BTC ETH",0,0,Drealkasanova,123,1536460824717295616
10,Mon Jun 13 21:29:40 +0000 2022,#BTC fire sale resumes…stop all unnecessary spending and stack sats…no tears..today you can buy more than you have for years,0,1,D00MSDRE,883,1536460820900564992
11,Mon Jun 13 21:29:34 +0000 2022,"We are going through a severely up-and-down period in the crypto ecosystem.

Nevertheless, the underlying trust is, like our dear friends, non-fungible, authentic, genuine.

Let's believe in it!🔥🔥

#NFT #NFTs #Crypto #CryptoMarket #Ethereum #ETH #BTC #Binance #nftart #Solana",1,3,MATT_GGP,29,1536460796242251776
12,Mon Jun 13 21:29:31 +0000 2022,We touch the bottom @bitcoin #bottom #Bitcoin #bearmarket #bitcoins,0,0,Syosingh11,4,1536460781587513344
13,Mon Jun 13 21:29:21 +0000 2022,"NFT Floor Prices Sink Amid Crypto Crash, But Overall Sales On the Rise.

Bored Apes, Moonbirds, and other top NFTs are losing value, but sales are up as buyers appear to be snagging bargains..

#crypto #btc #eth #xrp",0,2,mrkrystallis,60,1536460740550438912
14,Mon Jun 13 21:29:19 +0000 2022,"If an asset is so good that nobody wants to give it up, the only way to get it is to either:

A. Take it by force
B. Force it’s perceived value down so to entice the holder to sell.

You’re living through B. 

#Bitcoin #Gold",0,0,kevinbebee,276,1536460735152377856
15,Mon Jun 13 21:29:06 +0000 2022,Bitcoin ‘crashing’? Don’t care won’t care. I’m a toxic maxi. Unfazed. Bears can die in a trench. #btc,0,0,YieldAlchemist,244,1536460677040201729
16,Mon Jun 13 21:29:02 +0000 2022,Wtf #Bitcoin?!?! My wife saw me looking and asked how much I started with. She’s not on twitter so I can tell all of my (3)followers that it’s best not to tell your wife how much you’ve lost in #Crypto Still holding! #BitcoinCrash,0,0,therealAliWabli,37,1536460662771048449
17,Mon Jun 13 21:28:59 +0000 2022,"As the saying goes, if there’s a will there’s a way…there’s always a chance of becoming a whole coiner…if you are still here, set a daily DCA and chill…mama 🐻isn’t done yet…#Bitcoin",0,0,Trevinster,130,1536460648564920320
18,Mon Jun 13 21:28:58 +0000 2022,"I read comments from investors announcing that they invest in #Bitcoin taking advantage of this fall. I guess you know what they say.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",0,3,MaximilianLex4,2354,1536460646883147776
19,Mon Jun 13 21:28:39 +0000 2022,"With the way things are going, I might actually be able to own a whole #bitcoin within the year!",0,1,__codak__,440,1536460563890507777
20,Mon Jun 13 21:28:36 +0000 2022,@CryptoGodJohn @elonmusk Is there any hope still left with #Bitcoin,0,0,bintheredondat,165,1536460551240433664
