,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 04:45:17 +0000 2022,"&gt;!! #ethereum  Alert !!&lt; 
20M usdt transferred from binance to unknown adress 
&gt; timestamp: 2022/03/15 04:42 
&gt; hash: 18b6e7042c99614ec19cd4b2232d128e5ec319db749ae06eb7d9b2e8e233ba7a",0,0,MynCryptoBot,25,1503593152887799809
1,Tue Mar 15 04:45:17 +0000 2022,@saylor I love #ETH https://t.co/MzEwEY2CAW,0,0,Egabor8,1260,1503593152254468100
2,Tue Mar 15 04:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $10.84
Avg: $11.35
High: $11.35

Uniswap V3: Swap
Low: $9.88
Avg: $10.35
High: $10.35

USDT: Transfer
Low: $2.90
Avg: $3.04
High: $3.04",0,0,Erc20Gas,590,1503593115457925121
3,Tue Mar 15 04:44:33 +0000 2022,"Came across a very nice concept 
F.A.B.R.i.C for nfts ( to chose your nfts that are worth ) 

Founder 
Artwork
blockchain
Roadmap
Importance
Community 

#eth #nfts #community",0,0,Kyrin__ross,3,1503592966090227713
4,Tue Mar 15 04:44:26 +0000 2022,@Blockworks_ #ETH is better in moving. 🚀🚀🚀🔥🔥🔥,0,1,BrilloGP,498,1503592936889458689
5,Tue Mar 15 04:44:17 +0000 2022,"@whale_alert 3/15/2022 7:40
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,32,1503592899665141762
6,Tue Mar 15 04:44:07 +0000 2022,"This is very nice project and his quality is satisfy. I believed that this project is successful very quickly and great for us. i hope,it will be success for future plan.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Ratan56930732,1694,1503592860293074945
7,Tue Mar 15 04:44:05 +0000 2022,This project is built on good development and open long term opportunities for each user. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,sadmanshad3,2394,1503592851174658049
8,Tue Mar 15 04:44:01 +0000 2022,"@MEXC_Global @CeloOrg 3/15/2022 7:40
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,32,1503592831981600769
9,Tue Mar 15 04:43:34 +0000 2022,A project is very attractive because the Team is very professional with good back ground of Crypto Industry. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,sadmanshad3,2394,1503592722015219715
10,Tue Mar 15 04:43:17 +0000 2022,"@DezBryant HOLD UP ✋you mean to tell me that you can...
💵Actually #P2E with #KleeRun right meow!
💵Cash out rewards in #ETH or $KLEE
💵Pay lower ⛽ fees with @KaibaDeFi
💵Buy $KLEE with credit card 💳
💵SSLP $KLEE on #ShibaSwap
ALL FUNCTIONING ☝️☝️
And get in at these cheap ass prices 🤯",0,0,DamienMilliBy40,1413,1503592648283607042
11,Tue Mar 15 04:43:10 +0000 2022,This project and The team has built a strong community with great potential. A great project with a very cool idea! I believe in their #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,sadmanshad3,2394,1503592621196787713
12,Tue Mar 15 04:42:51 +0000 2022,Let The Jitters End: Bitcoin And Ethereum Are Not Getting Banned In EU After All - Benzinga #ethereum #eth,0,0,USSportsNews41,304,1503592538950844418
13,Tue Mar 15 04:42:50 +0000 2022,"@Cryptomktupdte @fir_nar
@QueYui
@moca_blend21
Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,1003,1503592535419088896
14,Tue Mar 15 04:42:40 +0000 2022,"This is really an excellent project, with big ambitions . Follow us to stay tuned.
this very good company and amazing team ,I will introduce this project to people I know
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,shahinbd82,5116,1503592491706044421
15,Tue Mar 15 04:42:36 +0000 2022,"Just found this token,Amazing my new go to !!! This is what real family feels like glad to be apart of nolimitape community.🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍#NLA #NOLIMITAPE #ETHEREUM #NLATHENEXT1000X #FORTHECULTURE  #LOWTAX #NOANTIBOT",2,3,Jennifersperdu3,186,1503592477751754755
16,Tue Mar 15 04:42:29 +0000 2022,@elonmusk I like how the coins are holding up so far #BTC #ETH #doge,0,0,nickrook5,47,1503592449238781953
