,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 17:15:03 +0000 2022,I have a bit of a feeling people are gonna regret not  buying these levels in a couple days or less #btc,0,0,MarjorieMilton5,11,1534947192049385473
1,Thu Jun 09 17:15:02 +0000 2022,#Bitcoin Decline Sees Funding Rates Plunge To Three-Month Lows https://t.co/asCG7F3Kjb via @coinjupiter,0,0,coinjupiter,292,1534947191005102080
2,Thu Jun 09 17:14:48 +0000 2022,"@maxkeiser 
#BTC has to be the most boring #blockchain there is. The only thing that is discussed is the #energyconsumption and the price, A centralized nostro vostro accounts lightning network that contains 4000 BTC are in the works but will never be a success.",0,0,Greger31400150,120,1534947132251193344
3,Thu Jun 09 17:14:43 +0000 2022,Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,0,Darklife576,10793,1534947110067400716
4,Thu Jun 09 17:14:42 +0000 2022,This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,0,Darklife576,10793,1534947105751461889
5,Thu Jun 09 17:14:38 +0000 2022,"Education on #Bitcoin is a key. If it’s skeptical, don’t get in. If you believe in what it does to people with shaken fiats, you will long it. Haven’t looked at the price for long",0,0,_kenwatanabe_,95,1534947088009555981
6,Thu Jun 09 17:14:38 +0000 2022,@Crypt0x0 @Bitcoin Depends on what you would describe a #bitcoin maxi as. I think there’s a spectrum.,0,0,BTC_Rabbithole,88,1534947086684282885
7,Thu Jun 09 17:14:36 +0000 2022,"The fed’s 2 mandates - 

1. Make sure you are working.  

2.Make sure they are stealing AT LEAST 2% of your purchasing power so you stay working forever.

AND

Meddle in any and all markets to ensure those things don’t change regardless of the collateral damage.

#OPTOUT #Bitcoin",0,0,Hodlsville,836,1534947078387933187
8,Thu Jun 09 17:14:15 +0000 2022,"Alice #long  5x

Entry 2.99

#صفقات #توصيات #بيتكوين #btc #bitcoin",0,0,OscarSignal,2410,1534946992367058944
9,Thu Jun 09 17:14:14 +0000 2022,"Super computers can’t exist on the atomic level
#bitcoin fixes this",0,0,GryffinFinTech,140,1534946986859937793
10,Thu Jun 09 17:14:11 +0000 2022,"The tradfi realizing, ""Sovereign wealth funds can now invest directly in the creators of the web3 space. This was previously impossible in the investment community at scale."" @consensus2022 #cryptocurrency  #Bitcoin #Web3",0,0,cryptodontist32,153,1534946976420216832
11,Thu Jun 09 17:14:11 +0000 2022,"@100trillionUSD Bitcoin is way way undervalued. Lets keep it low, so i can stack more! #bitcoin",0,0,nitindass_,581,1534946975027798018
12,Thu Jun 09 17:14:09 +0000 2022,"$WAVES Is Warming Up From 7.864
 $IOST Is Warming Up From 0.016907                                                             
                 
#btc $BTC",0,0,AltsTracker,114,1534946968396607492
13,Thu Jun 09 17:14:05 +0000 2022,@ NBA Youngboy #defi #defi #crypto #btc #youtube #shorts #fintech,0,0,1goonrich8,22,1534946951195762689
14,Thu Jun 09 17:14:03 +0000 2022,"#BTC Price: $30294
#ETH Price: $1805
#LTC Price: $61

Next update in 5 minutes
Last updated: 10:14:3.04",0,0,coincapitan,2299,1534946942161141760
15,Thu Jun 09 17:14:01 +0000 2022,"⚠️1MIN base.
⚠️Super Scalping Signal.
⚠️No swing.

📉SHORT📉
$BTC
🔥#BTC
💰Entry Price = 30308.8
📌Stop loss: go to the telegram channel
#BTCUSDTPERP #crypto #signal #BTCUSDT #bitcoin",0,0,CryptoSignal_LS,102,1534946931835027456
16,Thu Jun 09 17:13:49 +0000 2022,@shibabetsgaming @Poseidon_SF #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin  #openseanft #nftcollection #cryptoartist BULLISH ON UTILITY LOMG TERM,0,0,Calihodlr,1295,1534946884451594242
17,Thu Jun 09 17:13:45 +0000 2022,"#seasonalToken #Cryptomining #CyclicalInvesting #BTC  I see a project from the start, see how it progresses every day and see how It is clear that people are interested",0,0,Mery42091854,12181,1534946865288196096
18,Thu Jun 09 17:13:39 +0000 2022,"#seasonalToken #Cryptomining #CyclicalInvesting #BTC Great project, with an experienced and successful team. I think this project will go a step further and can complete the plan.",0,0,Mery42091854,12181,1534946842768965633
19,Thu Jun 09 17:13:34 +0000 2022,"Money serves three fundamental functions in the economy:

1. store of value
2. medium of exchange
3. quantifier of profit/loss

#Bitcoin",1,1,WSzamosszegi,1318,1534946820480290816
20,Thu Jun 09 17:13:33 +0000 2022,"#seasonalToken #Cryptomining #CyclicalInvesting #BTC This platform deserves attention. The idea, the competence of the team, the results achieved, partnerships. All this indicates that this platform has a great future.",0,0,Mery42091854,12181,1534946814834900992
21,Thu Jun 09 17:13:27 +0000 2022,"#seasonalToken #Cryptomining #CyclicalInvesting #BTC Big potential, strong team, what else is needed for project success ?! Interesting project! I will follow the development, I want to invite everyone to join this project,",0,0,Mery42091854,12181,1534946788716969984
22,Thu Jun 09 17:13:23 +0000 2022,"Ahead of Friday's #inflation report #ETH falls below $1,800, whilst #BTC hovers around $30,000.",0,1,SadafJadran13,12,1534946773759836160
23,Thu Jun 09 17:13:23 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb  #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance   #BTC  #Anonymous #meta #gmail,0,0,10echack,1091,1534946772002516992
24,Thu Jun 09 17:13:19 +0000 2022,"@CNN You don't need the company's protections, period. #bitcoin is the protection. That is why it has any value.",0,0,therealhaxwell,93,1534946756697333760
25,Thu Jun 09 17:13:09 +0000 2022,"Ever wonder why u need to work harder &amp; longer to earn less &amp; less while technology advances that assists us in making our lives &amp; economies easier to manage?

That's because technology is deflationary &amp; our corrupt fiat system is inflationary. - @JeffBooth 

#Bitcoin Fixes This.",0,0,BrianSchmidt9,2780,1534946715882737664
26,Thu Jun 09 17:13:09 +0000 2022,@davidgokhshtein #Bitcoin and #agi singularity…do you know Sofia  robot ? Let’s make some consensus on general intelligence:),0,1,ceoawesome,97,1534946714389467136
27,Thu Jun 09 17:13:05 +0000 2022,"@RiotBlockchain @SusanLiTV @JasonLes_ @chadeverett Hello @SusanLiTV , please come to Navarro County and talk to the residents who were not informed about @RiotBlockchain building the ""world's largest #bitcoin mine"" without their consent in a rural residential neighborhood!
See our pinned post!",0,0,CCofNavarro,45,1534946698702819328
28,Thu Jun 09 17:12:54 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,622,1534946651789733888
29,Thu Jun 09 17:12:42 +0000 2022,Alert: #Bitcoin  Falling trendline break - 3 point 15M 30395.3 Jun  9 2022  6:12PM,0,0,Crypto___Trades,465,1534946602338631680
30,Thu Jun 09 17:12:42 +0000 2022,"@jimcramer There is always a bull market somewhere. #BITCOIN I promise you that I have found it!
Zoom out! It is a #Timechain…
Not blockchain. Time is the POW.",0,0,golfwinch,1428,1534946600413327372
31,Thu Jun 09 17:12:37 +0000 2022,75% of US retail execs plan to accept #Bitcoin  and crypto within 2 years - Deloitte,0,0,berkanlenck,3600,1534946579693588483
32,Thu Jun 09 17:12:30 +0000 2022,Current #Bitcoin Price is $30360 #BTC #Crypto,0,0,IAmBitcoinBot,1382,1534946549708386305
33,Thu Jun 09 17:12:27 +0000 2022,"@WhaleEverything Who knows, the biggest hidden gem is the memecoin Birdbro, a very rare and gigantic project!!!  🦜🦜🦜🚀🚀🚀🚀

#birdbro #birdbrotoken #birdbroarmy #memecoin #btc #eth #cripto #NFT #pancakeswap #Gamefi #bscgems #bschunter @ElonMusk #@BirdBroToken",0,0,jhonys_mota,0,1534946538916552706
34,Thu Jun 09 17:12:27 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[PINU] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1063,1534946538337738757
35,Thu Jun 09 17:12:24 +0000 2022,"just had an email off a potential customer.

Do you accept #Bitcoin payments.

Yes can do, was the reply. Bet he didn't see that coming!",0,0,unicorntearsJP,199,1534946526853750785
36,Thu Jun 09 17:12:21 +0000 2022,"$TRB LONG Signal 

Symbol: $TRB-USDT
Signal: LONG
Current Price: $13.26

Date:09/06/2022
Starting Balance: Preferred amount
Platform: Preferred One
Stop Loss: $11.94
Tight Leverage (2x-5x)

LIKE this post

#Bitcoin #cryptocurrency #Crypto",0,0,HedgerBot,1432,1534946515898228736
37,Thu Jun 09 17:12:20 +0000 2022,"Check price, go for walk, touch grass, check price again, price still ranging

Going back outside 

This pa is schizo 

#btc",0,0,Coeus_Crypto,22,1534946511594856451
38,Thu Jun 09 17:12:18 +0000 2022,"Terraform Labs Loses Appeal 🧐, Ordered to Comply With SEC Investigation

Remain Vigilant🫶|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",0,0,dodadola1,25,1534946501130059777
39,Thu Jun 09 17:12:14 +0000 2022,"$CRV Is Warming Up From 1.163
 $ONE Is Warming Up From 0.03977                                                             
                 
#btc $BTC",0,0,AltsTracker,114,1534946485577605121
40,Thu Jun 09 17:12:14 +0000 2022,"Reminder proof of stake #Ethereum  will cut electricity use by 99%.

#Bitcoin is becoming out dated using proof of work and burning through almost 1% of global electricity use.",0,0,Spicytaco34,15,1534946482641465350
41,Thu Jun 09 17:12:11 +0000 2022,"@SGBarbour you can only switch to a gold standard if you have enough gold, and if that's auditable.  It isn't.  That's why we #Bitcoin",0,1,markhendy,2865,1534946470327197700
42,Thu Jun 09 17:12:00 +0000 2022,"#BITCOIN #BTC impulse bar 30287.22 - 30410

$BTC Bar close 30324.09

#Crypto short term volatility detection",0,0,FindCoinAction,526,1534946425850589196
43,Thu Jun 09 17:11:56 +0000 2022,"🚀 🚀 🚀 $1,651,771 BTCUSDT LONGED @$30,330.00 on #Binance (17:11:56 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,3675,1534946408993898498
44,Thu Jun 09 17:11:51 +0000 2022,"💥BREAKING: 85% of US retailers give high priority to enabling #Bitcoin and crypto payments 
- Deloitte",0,0,Alessan72994896,213,1534946386633969670
45,Thu Jun 09 17:11:41 +0000 2022,#bepayfinance  @bePAY_BNPL  the nft market place with buy now pay later option. And crypto lending platform. #cryptocurrency #CryptoNews #Bitcoin #NFTCommunity #XRPArmy #Shibarium #Aave #cryptolending,0,3,Jonistan2001,26,1534946345370284039
46,Thu Jun 09 17:11:40 +0000 2022,"@DylanLeClair_ that was the premise. Behind the curtain, it is momentum play.
#Bitcoin",0,0,gdshepherd3,0,1534946342891622400
47,Thu Jun 09 17:11:37 +0000 2022,"LINK Marines Are Back

Remain Vigilant🫶|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",0,2,dodadola1,25,1534946328370872321
48,Thu Jun 09 17:11:33 +0000 2022,"@MrBigWhaleREAL 💥 #AirCash ’s strength in comparison with the traditional centralized OTC 
platforms such as #Huobi and #Binance

@AirCoinreal #Aircoin $Air #AirCoinDAOLabs  #AirSwap #DeFi #BNB #LBank #KuCoin #OKEx #Gateio #FEGex #cryptocurrency #BTC #Avalanche #BSC
🔥#BUYAIR
🔥#IRAN_ARMY_AIR",0,0,Brono_bigdreams,12,1534946312797437953
49,Thu Jun 09 17:11:29 +0000 2022,"@jordanbpeterson Nah, #Bitcoin conventions are without a doubt the most nerd thing ever.",0,0,campanafin,223,1534946295349231616
50,Thu Jun 09 17:11:28 +0000 2022,"Hanging out w a buddy;

I started talking about inflation and housing/rent prices, transitioned to COVID and money printing, then to the Federal Reserve and how they, in tandem with the US treasury print new money, and ended on #bitcoin. 

He bought his first #sats today",0,0,fiatdeestroyer,45,1534946290022469632
